-24.7267412633701,-28.9217361084811,-2.22434213953251,0.001431150517816,74.1
-24.7875503455707,-29.0011523208814,-2.22419924930706,0.001425985624045,74.2
-24.8483483659711,-29.0805775533809,-2.22405687506286,0.001420820846285,74.3
-24.9091353644708,-29.1600117735816,-2.22391501679216,0.001415656185679,74.4
-24.9699113809711,-29.2394549487817,-2.22377367448711,0.001410491643353,74.5
-25.0306764554698,-29.3189070464814,-2.22363284813978,0.001405327220416,74.6
-25.09143062777,-29.3983680341807,-2.22349253774219,0.001400162917959,74.7
-25.1521739378695,-29.4778378792817,-2.22335274328627,0.001394998737059,74.8
-25.2129064255696,-29.5573165491824,-2.22321346476388,0.001389834678773,74.9
-25.2736281309699,-29.6368040113812,-2.22307470216683,0.001384670744143,75
-25.3343390938699,-29.7163002333818,-2.22293645548682,0.001379506934193,75.1
-25.3950393542709,-29.7958051824808,-2.22279872471554,0.001374343249933,75.2
-25.4557289520708,-29.8753188262817,-2.22266150984455,0.001369179692353,75.3
-25.5164079270708,-29.9548411321812,-2.22252481086539,0.00136401626243,75.4
-25.5770763193705,-30.034372067581,-2.22238862776952,0.001358852961121,75.5
-25.6377341687694,-30.1139115999813,-2.22225296054833,0.00135368978937,75.6
-25.6983815151707,-30.1934596968822,-2.22211780919317,0.001348526748103,75.7
-25.7590183985703,-30.2730163255819,-2.2219831736953,0.001343363838228,75.8
-25.8196448588696,-30.3525814535824,-2.22184905404593,0.001338201060642,75.9
-25.88026093607,-30.4321550483819,-2.22171545023622,0.00133303841622,76
-25.940866669871,-30.5117370774824,-2.22158236225727,0.001327875905825,76.1
-26.0014621004702,-30.5913275081821,-2.22144979010011,0.001322713530302,76.2
-26.062047267571,-30.6709263079811,-2.22131773375574,0.001317551290481,76.3
-26.1226222110708,-30.7505334443813,-2.22118619321507,0.001312389187175,76.4
-26.1831869711696,-30.830148884781,-2.22105516846897,0.001307227221184,76.5
-26.2437415874701,-30.9097725966822,-2.22092465950829,0.001302065393289,76.6
-26.3042861000704,-30.9894045474812,-2.22079466632377,0.001296903704257,76.7
-26.3648205487698,-31.0690447045818,-2.22066518890614,0.001291742154839,76.8
-26.4253449736698,-31.1486930355823,-2.22053622724608,0.00128658074577,76.9
-26.4858594145699,-31.2283495077809,-2.2204077813342,0.001281419477771,77
-26.5463639113696,-31.3080140886814,-2.22027985116107,0.001276258351546,77.1
-26.6068585040703,-31.387686745782,-2.22015243671723,0.001271097367785,77.2
-26.6673432324696,-31.4673674463811,-2.22002553799315,0.001265936527162,77.3
-26.7278181365709,-31.5470561580823,-2.21989915497927,0.001260775830334,77.4
-26.7882832563701,-31.6267528482822,-2.21977328766598,0.001255615277947,77.5
-26.8487386316701,-31.7064574844808,-2.21964793604364,0.001250454870628,77.6
-26.9091843023707,-31.7861700339818,-2.21952310010256,0.001245294608991,77.7
-26.9696203085696,-31.8658904643817,-2.21939877983299,0.001240134493635,77.8
-27.0300466899698,-31.9456187429823,-2.21927497522518,0.001234974525142,77.9
-27.090463486571,-32.0253548373821,-2.21915168626932,0.001229814704083,78
-27.1508707383709,-32.1050987149811,-2.21902891295554,0.001224655031011,78.1
-27.2112684851709,-32.1848503431811,-2.21890665527399,0.001219495506464,78.2
-27.2716567669704,-32.2646096894823,-2.21878491321473,0.001214336130968,78.3
-27.3320356236709,-32.3443767212812,-2.21866368676781,0.001209176905034,78.4
-27.39240509517,-32.4241514060814,-2.21854297592324,0.001204017829155,78.5
-27.452765221371,-32.5039337112812,-2.21842278067101,0.001198858903813,78.6
-27.5131160422698,-32.5837236043808,-2.21830310100107,0.001193700129476,78.7
-27.5734575977694,-32.663521052782,-2.21818393690333,0.001188541506594,78.8
-27.6337899276696,-32.7433260239814,-2.21806528836767,0.001183383035607,78.9
-27.6941130720697,-32.8231384852806,-2.21794715538397,0.001178224716938,79
-27.7544270707695,-32.9029584043819,-2.21782953794205,0.001173066550996,79.1
-27.8147319637701,-32.9827857484815,-2.21771243603172,0.001167908538177,79.2
-27.8750277909694,-33.0626204851815,-2.21759584964276,0.001162750678863,79.3
-27.9353145921705,-33.1424625819818,-2.21747977876491,0.001157592973421,79.4
-27.9955924074711,-33.2223120060808,-2.21736422338791,0.001152435422204,79.5
-28.0558612766708,-33.3021687251821,-2.21724918350147,0.001147278025554,79.6
-28.116121239671,-33.3820327065823,-2.21713465909527,0.001142120783795,79.7
-28.1763723364711,-33.4619039177815,-2.21702065015897,0.001136963697239,79.8
-28.2366146070708,-33.5417823262815,-2.21690715668221,0.001131806766187,79.9
-28.2968480911695,-33.6216678993824,-2.21679417865462,0.001126649990922,80
-28.3570728288705,-33.7015606046807,-2.21668171606581,0.001121493371717,80.1
-28.4172888599696,-33.781460409582,-2.21656976890535,0.001116336908829,80.2
-28.4774962244701,-33.8613672815809,-2.21645833716282,0.001111180602503,80.3
-28.5376949622696,-33.9412811879811,-2.21634742082777,0.001106024452971,80.4
-28.5978851133696,-34.0212020962808,-2.21623701988974,0.00110086846045,80.5
-28.6580667174694,-34.1011299739821,-2.21612713433825,0.001095712625146,80.6
-28.7182398146706,-34.1810647885814,-2.21601776416282,0.001090556947251,80.7
-28.7784044448708,-34.2610065073823,-2.21590890935294,0.001085401426942,80.8
-28.8385606479696,-34.3409550979813,-2.2158005698981,0.001080246064386,80.9
-28.8987084638702,-34.4209105276823,-2.21569274578778,0.001075090859735,81
-28.9588479324702,-34.5008727639815,-2.21558543701144,0.001069935813129,81.1
-29.0189790937711,-34.5808417744811,-2.21547864355854,0.001064780924696,81.2
-29.0791019876706,-34.6608175263809,-2.21537236541853,0.001059626194549,81.3
-29.13921665407,-34.7407999872812,-2.21526660258086,0.00105447162279,81.4
-29.1993231327706,-34.820789124582,-2.21516135503495,0.001049317209507,81.5
-29.2594214639703,-34.9007849057816,-2.21505662277024,0.001044162954778,81.6
-29.3195116872703,-34.9807872982819,-2.21495240577616,0.001039008858665,81.7
-29.3795938428702,-35.0607962694812,-2.21484870404212,0.001033854921221,81.8
-29.4396679704696,-35.1408117869814,-2.21474551755754,0.001028701142484,81.9
-29.4997341101698,-35.2208338180808,-2.21464284631184,0.00102354752248,82
-29.5597923017704,-35.3008623302812,-2.21454069029444,0.001018394061224,82.1
-29.6198425852708,-35.380897290981,-2.21443904949474,0.001013240758719,82.2
-29.6798850004707,-35.4609386676821,-2.21433792390216,0.001008087614953,82.3
-29.7399195873695,-35.5409864278809,-2.21423731350613,0.001002934629906,82.4
-29.7999463859705,-35.6210405389811,-2.21413721829605,0.000997781803542,82.5
-29.8599654360696,-35.7011009683811,-2.21403763826134,0.000992629135816,82.6
-29.9199767775699,-35.7811676835809,-2.21393857339142,0.00098747662667,82.7
-29.979980450471,-35.8612406520824,-2.21384002367574,0.000982324276035,82.8
-30.0399764946706,-35.9413198411821,-2.21374198910371,0.000977172083828,82.9
-30.09996495017,-36.021405218482,-2.21364446966477,0.000972020049956,83
-30.1599458566707,-36.101496751282,-2.21354746534837,0.000966868174315,83.1
-30.2199192543703,-36.1815944071823,-2.21345097614396,0.000961716456788,83.2
-30.2798851829702,-36.2616981534811,-2.213355002041,0.000956564897247,83.3
-30.33984368247,-36.3418079577823,-2.21325954302896,0.000951413495552,83.4
-30.399794792771,-36.4219237873822,-2.21316459909732,0.000946262251554,83.5
-30.4597385537709,-36.5020456098809,-2.21307017023556,0.000941111165089,83.6
-30.5196750055711,-36.5821733925823,-2.21297625643319,0.000935960235985,83.7
-30.5796041877711,-36.6623071029808,-2.21288285767971,0.000930809464056,83.8
-30.6395261405705,-36.7424467086821,-2.21278997396466,0.000925658849107,83.9
-30.6994409037707,-36.8225921768808,-2.21269760527756,0.000920508390932,84
-30.7593485173711,-36.9027434750824,-2.21260575160797,0.000915358089312,84.1
-30.8192490211695,-36.9829005708816,-2.21251441294546,0.000910207944018,84.2
-30.879142455171,-37.0630634316822,-2.21242358927961,0.000905057954811,84.3
-30.9390288591694,-37.1432320247823,-2.21233328060002,0.000899908121441,84.4
-30.99890827327,-37.2234063177821,-2.2122434868963,0.000894758443646,84.5
-31.0587807372704,-37.3035862780816,-2.21215420815808,0.000889608921154,84.6
-31.1186462911701,-37.3837718730811,-2.21206544437502,0.000884459553683,84.7
-31.1785049748705,-37.4639630703823,-2.21197719553678,0.000879310340939,84.8
-31.2383568281712,-37.5441598372818,-2.21188946163307,0.000874161282618,84.9
-31.2982018911698,-37.6243621411813,-2.21180224265358,0.000869012378408,85
-31.3580402036696,-37.7045699496812,-2.21171553858805,0.000863863627982,85.1
-31.4178718056701,-37.7847832301813,-2.21162934942624,0.000858715031006,85.2
-31.4776967370708,-37.865001950182,-2.21154367515792,0.000853566587136,85.3
-31.5375150376694,-37.9452260769813,-2.21145851577289,0.000848418296015,85.4
-31.5973267475711,-38.0254555780812,-2.21137387126097,0.000843270157279,85.5
-31.6571319065697,-38.1056904210818,-2.21128974161202,0.000838122170551,85.6
-31.7169305545704,-38.1859305731814,-2.21120612681591,0.000832974335446,85.7
-31.7767227316708,-38.2661760019819,-2.21112302686253,0.000827826651568,85.8
-31.8365084775705,-38.3464266749816,-2.21104044174182,0.000822679118513,85.9
-31.8962878323709,-38.4266825594823,-2.21095837144373,0.000817531735865,86
-31.9560608358697,-38.5069436229824,-2.21087681595823,0.000812384503198,86.1
-32.01582752797,-38.5872098329819,-2.21079577527535,0.000807237420079,86.2
-32.0755879487697,-38.667481156981,-2.21071524938512,0.000802090486062,86.3
-32.1353421379699,-38.7477575621815,-2.2106352382776,0.000796943700694,86.4
-32.1950901355704,-38.8280390162818,-2.21055574194291,0.000791797063511,86.5
-32.2548319815705,-38.9083254866819,-2.21047676037116,0.000786650574041,86.6
-32.31456771587,-38.9886169406818,-2.21039829355254,0.0007815042318,86.7
-32.3742973782701,-39.0689133458818,-2.21032034147722,0.000776358036298,86.8
-32.4340210087703,-39.1492146697819,-2.21024290413544,0.000771211987034,86.9
-32.4937386472702,-39.2295208795822,-2.21016598151746,0.000766066083496,87
-32.5534503337694,-39.309831942981,-2.21008957361357,0.000760920325167,87.1
-32.613156108071,-39.3901478272819,-2.21001368041412,0.000755774711517,87.2
-32.672856010171,-39.4704684999815,-2.20993830190946,0.00075062924201,87.3
-32.7325500800707,-39.5507939284816,-2.20986343808999,0.000745483916098,87.4
-32.7922383574696,-39.6311240803807,-2.20978908894617,0.000740338733226,87.5
-32.8519208824709,-39.7114589228822,-2.20971525446846,0.000735193692832,87.6
-32.9115976948706,-39.791798423681,-2.20964193464738,0.00073004879434,87.7
-32.9712688346699,-39.8721425500808,-2.20956912947349,0.000724904037171,87.8
-33.0309343417703,-39.9524912694815,-2.20949683893737,0.000719759420733,87.9
-33.0905942560694,-40.0328445494815,-2.20942506302965,0.000714614944427,88
-33.1502486175705,-40.113202357481,-2.20935380174102,0.000709470607648,88.1
-33.2098974660694,-40.1935646608817,-2.20928305506218,0.000704326409778,88.2
-33.2695408415711,-40.2739314271821,-2.20921282298388,0.000699182350193,88.3
-33.3291787839698,-40.3543026237821,-2.20914310549693,0.000694038428261,88.4
-33.3888113331705,-40.4346782181819,-2.20907390259216,0.00068889464334,88.5
-33.4484385290707,-40.5150581777816,-2.20900521426045,0.000683750994783,88.6
-33.5080604117702,-40.5954424699812,-2.20893704049273,0.00067860748193,88.7
-33.5676770208702,-40.6758310623809,-2.20886938127996,0.000673464104118,88.8
-33.6272883965703,-40.7562239222807,-2.20880223661317,0.000668320860673,88.9
-33.68689457867,-40.8366210171807,-2.2087356064834,0.000663177750913,89
-33.7464956071708,-40.9170223145811,-2.20866949088177,0.000658034774148,89.1
-33.8060915218703,-40.9974277818819,-2.20860388979942,0.000652891929683,89.2
-33.8656823627698,-41.0778373865815,-2.20853880322755,0.000647749216812,89.3
-33.9252681697708,-41.1582510959815,-2.20847423115741,0.000642606634822,89.4
-33.9848489827709,-41.2386688776824,-2.20841017358028,0.000637464182993,89.5
-34.0444248416698,-41.3190906990822,-2.20834663048752,0.000632321860597,89.6
-34.1039957864705,-41.399516527581,-2.2082836018705,0.000627179666898,89.7
-34.1635618570708,-41.4799463307809,-2.20822108772067,0.000622037601155,89.8
-34.2231230933703,-41.5603800759818,-2.20815908802952,0.000616895662615,89.9
-34.2826795352703,-41.6408177305821,-2.20809760278858,0.000611753850522,90
-34.3422312226703,-41.7212592621818,-2.20803663198945,0.00060661216411,90.1
-34.4017781955699,-41.801704638181,-2.20797617562376,0.000601470602608,90.2
-34.4613204938705,-41.8821538259817,-2.2079162336832,0.000596329165235,90.3
-34.5208581574698,-41.9626067930822,-2.20785680615953,0.000591187851206,90.4
-34.5803912262709,-42.0430635068824,-2.20779789304454,0.000586046659726,90.5
-34.6399197401697,-42.1235239348807,-2.20773949433008,0.000580905589995,90.6
-34.6994437391695,-42.2039880445809,-2.20768161000805,0.000575764641206,90.7
-34.7589632631698,-42.2844558032812,-2.20762424007041,0.000570623812544,90.8
-34.81847835197,-42.3649271784816,-2.20756738450918,0.000565483103187,90.9
-34.8779890456699,-42.4454021376823,-2.20751104331641,0.000560342512309,91
-34.9374953841707,-42.5258806482816,-2.20745521648425,0.000555202039074,91.1
-34.9969974072701,-42.6063626776813,-2.20739990400485,0.00055006168264,91.2
-35.0564951548695,-42.6868481934816,-2.20734510587047,0.000544921442162,91.3
-35.1159886670703,-42.7673371630808,-2.20729082207339,0.000539781316783,91.4
-35.1754779836701,-42.8478295537807,-2.20723705260596,0.000534641305643,91.5
-35.2349631445704,-42.9283253331814,-2.20718379746059,0.000529501407875,91.6
-35.2944441897707,-43.0088244686813,-2.20713105662974,0.000524361622606,91.7
-35.3539211591706,-43.0893269277822,-2.20707883010593,0.000519221948956,91.8
-35.4133940926695,-43.1698326777823,-2.20702711788175,0.000514082386038,91.9
-35.4728630301706,-43.2503416862819,-2.20697591994984,0.000508942932962,92
-35.5323280115699,-43.330853920681,-2.2069252363029,0.000503803588828,92.1
-35.5917890768706,-43.4113693484815,-2.2068750669337,0.000498664352734,92.2
-35.6512462659703,-43.4918879369816,-2.20682541183504,0.000493525223768,92.3
-35.7106996186703,-43.5724096537815,-2.20677627099982,0.000488386201014,92.4
-35.7701491750704,-43.6529344661813,-2.20672764442099,0.000483247283552,92.5
-35.82959497507,-43.733462341781,-2.20667953209153,0.000478108470453,92.6
-35.8890370583704,-43.8139932479808,-2.20663193400453,0.000472969760784,92.7
-35.9484754651694,-43.8945271521807,-2.20658485015312,0.000467831153606,92.8
-36.0079102352702,-43.9750640218808,-2.20653828053047,0.000462692647976,92.9
-36.0673414085704,-44.0556038244813,-2.20649222512986,0.000457554242942,93
-36.1267690249697,-44.1361465274822,-2.20644668394461,0.000452415937549,93.1
-36.1861931244712,-44.2166920983818,-2.20640165696808,0.000447277730837,93.2
-36.2456137469708,-44.297240504382,-2.20635714419374,0.000442139621839,93.3
-36.3050309323698,-44.3777917132811,-2.2063131456151,0.000437001609584,93.4
-36.3644447205697,-44.458345692181,-2.20626966122572,0.000431863693096,93.5
-36.42385515147,-44.5389024087817,-2.20622669101926,0.000426725871391,93.6
-36.4832622650702,-44.6194618304817,-2.20618423498943,0.000421588143484,93.7
-36.5426661012698,-44.7000239245808,-2.20614229312999,0.000416450508382,93.8
-36.6020666998702,-44.7805886586812,-2.20610086543479,0.000411312965089,93.9
-36.661464100971,-44.861156000281,-2.20605995189774,0.000406175512602,94
-36.7208583444699,-44.9417259166821,-2.2060195525128,0.000401038149916,94.1
-36.78024947017,-45.022298375281,-2.20597966727403,0.000395900876017,94.2
-36.839637518071,-45.1028733437815,-2.20594029617553,0.000390763689891,94.3
-36.8990225279704,-45.1834507893818,-2.20590143921148,0.000385626590516,94.4
-36.9584045399697,-45.264030679682,-2.20586309637612,0.000380489576867,94.5
-37.0177835939703,-45.3446129820823,-2.20582526766377,0.000375352647913,94.6
-37.0771597297698,-45.4251976639807,-2.20578795306881,0.000370215802621,94.7
-37.1365329873697,-45.5057846928812,-2.20575115258569,0.000365079039951,94.8
-37.1959034065694,-45.586374036182,-2.20571486620893,0.000359942358859,94.9
-37.2552710275704,-45.6669656614813,-2.20567909393314,0.000354805758299,95
-37.3146358899703,-45.7475595359811,-2.20564383575295,0.000349669237219,95.1
-37.3739980338705,-45.8281556273814,-2.20560909166312,0.000344532794561,95.2
-37.4333574991706,-45.9087539029824,-2.20557486165844,0.000339396429267,95.3
-37.4927143257701,-45.9893543301823,-2.20554114573378,0.000334260140272,95.4
-37.5520685535703,-46.0699568765813,-2.20550794388408,0.000329123926508,95.5
-37.6114202224708,-46.1505615095812,-2.20547525610438,0.000323987786901,95.6
-37.6707693725712,-46.231168196482,-2.20544308238974,0.000318851720378,95.7
-37.7301160435709,-46.3117769049823,-2.20541142273533,0.000313715725857,95.8
-37.7894602753695,-46.3923876022818,-2.20538027713638,0.000308579802255,95.9
-37.8488021081703,-46.4730002560809,-2.2053496455882,0.000303443948484,96
-37.9081415815708,-46.5536148335814,-2.20531952808616,0.000298308163455,96.1
-37.9674787356707,-46.6342313023815,-2.20528992462571,0.000293172446071,96.2
-38.0268136103696,-46.7148496298814,-2.20526083520238,0.000288036795236,96.3
-38.0861462455705,-46.7954697835812,-2.20523225981175,0.000282901209847,96.4
-38.1454766812694,-46.8760917308809,-2.2052041984495,0.000277765688799,96.5
-38.2048049571695,-46.9567154391807,-2.20517665111138,0.000272630230986,96.6
-38.2641311134703,-47.0373408760825,-2.20514961779319,0.000267494835294,96.7
-38.3234551898695,-47.1179680087807,-2.20512309849084,0.00026235950061,96.8
-38.3827772263703,-47.1985968049812,-2.20509709320028,0.000257224225815,96.9
-38.4420972628704,-47.2792272319821,-2.20507160191756,0.000252089009788,97
-38.5014153393695,-47.3598592573817,-2.2050466246388,0.000246953851406,97.1
-38.5607314956705,-47.4404928483818,-2.20502216136018,0.000241818749541,97.2
-38.6200457717696,-47.5211279726809,-2.20499821207797,0.000236683703065,97.3
-38.6793582076698,-47.6017645975808,-2.20497477678851,0.000231548710843,97.4
-38.7386688430706,-47.6824026904815,-2.20495185548823,0.000226413771741,97.5
-38.7979777180699,-47.7630422189814,-2.2049294481736,0.00022127888462,97.6
-38.8572848724707,-47.8436831504823,-2.20490755484121,0.000216144048339,97.7
-38.9165903462708,-47.9243254523808,-2.2048861754877,0.000211009261756,97.8
-38.9758941794698,-48.0049690921824,-2.20486531010978,0.000205874523723,97.9
-39.0351964117708,-48.0856140372816,-2.20484495870426,0.000200739833093,98
-39.0944970832697,-48.1662602551824,-2.20482512126802,0.000195605188714,98.1
-39.1537962338698,-48.246907713281,-2.204805797798,0.000190470589433,98.2
-39.2130939033705,-48.3275563790812,-2.20478698829123,0.000185336034095,98.3
-39.2723901317695,-48.4082062199814,-2.20476869274482,0.000180201521542,98.4
-39.3316849590701,-48.4888572033815,-2.20475091115596,0.000175067050613,98.5
-39.39097842507,-48.5695092968817,-2.2047336435219,0.000169932620147,98.6
-39.4502705697705,-48.6501624677821,-2.20471688983998,0.00016479822898,98.7
-39.5095614329712,-48.730816683681,-2.20470065010762,0.000159663875944,98.8
-39.5688510546697,-48.8114719118821,-2.20468492432232,0.000154529559873,98.9
-39.6281394748694,-48.8921281198818,-2.20466971248164,0.000149395279595,99
-39.6874267333696,-48.9727852750821,-2.20465501458324,0.00014426103394,99.1
-39.7467128701701,-49.0534433450812,-2.20464083062484,0.000139126821733,99.2
-39.8059979251702,-49.134102297181,-2.20462716060425,0.0001339926418,99.3
-39.8652819381696,-49.2147620988817,-2.20461400451936,0.000128858492963,99.4
-39.9245649492696,-49.2954227175815,-2.20460136236813,0.000123724374043,99.5
-39.9838469982697,-49.3760841207823,-2.20458923414861,0.000118590283862,99.6
-40.0431281251695,-49.4567462759824,-2.20457761985891,0.000113456221236,99.7
-40.1024083698703,-49.5374091505819,-2.20456651949724,0.000108322184984,99.8
-40.1616877722699,-49.6180727119809,-2.20455593306187,0.000103188173922,99.9
-40.2209663722697,-49.6987369275812,-2.20454586055117,9.80541868628081E-05,100
-40.2802442097709,-49.7794017649812,-2.20453630196357,9.29202226208949E-05,100.1
-40.3395213247695,-49.860067191581,-2.20452725729759,8.77862800081499E-05,100.2
-40.3987977571705,-49.9407331748807,-2.20451872655182,8.26523578356235E-05,100.3
-40.4580735468699,-50.0213996820821,-2.20451070972495,7.75184549133364E-05,100.4
-40.5173487337706,-50.1020666809818,-2.20450320681572,7.2384570050334E-05,100.5
-40.5766233577706,-50.1827341387816,-2.20449621782297,6.72507020547503E-05,100.6
-40.6358974588711,-50.2634020229816,-2.20448974274561,6.21168497338694E-05,100.7
-40.6951710769699,-50.3440703009819,-2.20448378158264,5.69830118941827E-05,100.8
-40.7544442519702,-50.4247389403808,-2.20447833433314,5.18491873414517E-05,100.9
-40.8137170238697,-50.5054079085821,-2.20447340099625,4.67153748807672E-05,101
-40.8729894323696,-50.5860771728821,-2.20446898157121,4.15815733166086E-05,101.1
-40.9322615176698,-50.6667467009811,-2.20446507605732,3.64477814529094E-05,101.2
-40.9915333194695,-50.7474164600808,-2.20446168445399,3.13139980931093E-05,101.3
-41.0508048777701,-50.8280864177814,-2.20445880676069,2.61802220402239E-05,101.4
-41.1100762324695,-50.9087565414811,-2.20445644297696,2.10464520968965E-05,101.5
-41.1693474235708,-50.9894267985819,-2.20445459310245,1.59126870654644E-05,101.6
-41.2286184908699,-51.0700971565821,-2.20445325713685,1.07789257480175E-05,101.7
-41.2878894744699,-51.1507675829816,-2.20445243507997,5.64516694645739E-06,101.8
-41.3471604140705,-51.2314380451808,-2.20445212693168,5.11409462559966E-07,101.9
-41.3530648060696,-51.239474194881,-2.29752182627414,-5.08358316359968E-17,0
-41.4208432662708,-51.3156924060822,-2.2979085578959,-0.007584492620533,0.1
-41.4886677518698,-51.3918436607819,-2.29906919446429,-0.015181965783261,0.2
-41.5565842883698,-51.4678610024821,-2.30100505539055,-0.022805244371853,0.3
-41.6246389012704,-51.5436774745813,-2.30371832059556,-0.030466838211258,0.4
-41.6928776159712,-51.6192261206816,-2.30721200150053,-0.038178775221944,0.5
-41.7613464578699,-51.6944399840813,-2.3114898996937,-0.045952423506752,0.6
-41.8300914524698,-51.7692521083809,-2.31655655256501,-0.053798298887985,0.7
-41.8991586252705,-51.8435955370824,-2.32241716501795,-0.061725854629033,0.8
-41.9685940015697,-51.9174033136824,-2.32907752620088,-0.069743250395221,0.9
-42.0384436069708,-51.9906084814811,-2.3365439100582,-0.077857097966115,1
-42.1087534668695,-52.0631440841808,-2.34482295839066,-0.086072181845637,1.1
-42.1795696067711,-52.1349431650815,-2.35392154504626,-0.094391153772152,1.2
-42.2509380519696,-52.2059387677818,-2.36384661984982,-0.102814201256679,1.3
-42.32290482797,-52.276063935682,-2.3746050309359,-0.111338691722792,1.4
-42.3955159603702,-52.3452517123824,-2.38620332429307,-0.119958795632231,1.5
-42.4688174744697,-52.4134351411813,-2.39864751957576,-0.128665094191154,1.6
-42.54285539577,-52.4805472657808,-2.4119428616141,-0.137444179860474,1.7
-42.6176757496705,-52.5465211294813,-2.4260935475706,-0.146278260927679,1.8
-42.693324561671,-52.6112897757812,-2.44110243037487,-0.155144784782996,1.9
-42.769847857171,-52.6747862482807,-2.45697069992752,-0.164016098169522,2
-42.8472916617702,-52.736943590382,-2.47369754461019,-0.172859166364465,2.1
-42.9257020006699,-52.7976948454816,-2.49127979686855,-0.181635376733907,2.2
-43.0051248995696,-52.8569730571817,-2.50971156803316,-0.190300455033634,2.3
-43.0856063837709,-52.9147112689807,-2.52898387907593,-0.198804524763531,2.4
-43.1671924786697,-52.9708425242807,-2.54908429561324,-0.207092340311188,2.5
-43.249929209871,-53.0252998665819,-2.56999657708122,-0.215103722992525,2.6
-43.3338626027708,-53.078016339281,-2.59170035152066,-0.222774224882589,2.7
-43.4190386601695,-53.1289250063819,-2.61416250950285,-0.228443041178209,2.8
-43.5054772107706,-53.1779824997811,-2.636467200838,-0.220403621445444,2.9
-43.5931214577704,-53.2252144478807,-2.65801628194377,-0.212497614907984,3
-43.6819006558708,-53.2706590388807,-2.67882228268702,-0.204754404821273,3.1
-43.7717440596698,-53.3143544608811,-2.69889950252038,-0.197197555214263,3.2
-43.8625809238711,-53.3563389020819,-2.7182636531217,-0.189845368572041,3.3
-43.9543405031709,-53.3966505505814,-2.73693153488523,-0.182711452340212,3.4
-44.046952052171,-53.4353275944814,-2.75492074718647,-0.175805274842323,3.5
-44.1403448256697,-53.4724082220819,-2.77224943144655,-0.169132696311879,3.6
-44.2344480781703,-53.5079306214811,-2.78893604536526,-0.162696465119619,3.7
-44.3291910644712,-53.5419329806809,-2.8049991662402,-0.156496672893069,3.8
-44.4245030391703,-53.5744534879814,-2.82045732100453,-0.150531165106984,3.9
-44.5203132569695,-53.6055303315807,-2.83532884046661,-0.144795905935293,4
-44.6165509724706,-53.6352016994824,-2.84963173518782,-0.139285297781712,4.1
-44.7131454404698,-53.6635057798812,-2.86338359046519,-0.133992457038295,4.2
-44.8100341020709,-53.6904708070815,-2.87698489077044,-0.13720880028464,4.3
-44.9071967515702,-53.7160735185807,-2.89097382692228,-0.141238388353099,4.4
-45.0046268391707,-53.7402740479811,-2.90535622055353,-0.14529142309688,4.5
-45.102317821571,-53.7630325207811,-2.9201339930363,-0.149359270381855,4.6
-45.2002631554697,-53.784309062381,-2.93530845390256,-0.153432194905506,4.7
-45.2984562978709,-53.8040637983813,-2.95088022786336,-0.157499330162141,4.8
-45.3968907054696,-53.8222568540823,-2.96684918002793,-0.161548659898326,4.9
-45.4955598348697,-53.8388483551807,-2.98321433998928,-0.165567013473451,5
-45.59445714307,-53.8537984269824,-2.99997382557349,-0.169540077616505,5.1
-45.6935760867709,-53.8670671950822,-3.0171247671826,-0.173452427073977,5.2
-45.792910122771,-53.8786147849824,-3.03466323379439,-0.177287576557567,5.3
-45.8924527077707,-53.8884013219813,-3.05258416181039,-0.181028056207062,5.4
-45.9921972985703,-53.8963869317813,-3.07088128806219,-0.18465551246778,5.5
-46.09213341137,-53.9025367412814,-3.08936671038034,-0.184028380684626,5.6
-46.1922267126702,-53.9068461463812,-3.10774449920313,-0.182861820122121,5.7
-46.2924339436704,-53.9093218714806,-3.12602147765418,-0.181827720081469,5.8
-46.3927118298707,-53.9099706603811,3.13897616663349,-0.180927375319057,5.9
-46.4930170966709,-53.9087992572822,3.12086623851622,-0.180161930840116,6
-46.593306469571,-53.9058144061819,3.10282238846881,-0.17953240903036,6.1
-46.6935366739708,-53.9010228510815,3.08483289235559,-0.179039733174106,6.2
-46.7936644354704,-53.8944313358807,3.06688596575751,-0.178684747409204,6.3
-46.8936464794697,-53.8860466048809,3.04896976999616,-0.17846823316424,6.4
-46.9934395314704,-53.8758754017817,3.03107241725129,-0.178390922113159,6.5
-47.0930003169706,-53.8639244708811,3.01318197498721,-0.178453505667691,6.6
-47.1922855613702,-53.8502005560822,2.99528646990363,-0.178656641009745,6.7
-47.2912519901711,-53.834710401381,2.97737389162655,-0.179000953644823,6.8
-47.3898563291696,-53.817460751281,2.95943280364868,-0.179021500797995,6.9
-47.4880703229701,-53.798488302582,2.94239489240912,-0.16158848212185,7
-47.5859212751711,-53.7779405522815,2.9271184851021,-0.143955325097828,7.1
-47.6834493332699,-53.7559906119823,2.91361415267693,-0.126202213126566,7.2
-47.7806946448709,-53.7328115933815,2.90188778658888,-0.108389529657217,7.3
-47.8776973575696,-53.7085766083819,2.8919418582591,-0.090559882780389,7.4
-47.9744976189704,-53.6834587686808,2.88377652791823,-0.07274043919732,7.5
-48.0711355766707,-53.6576311859808,2.87739059035283,-0.054945424333732,7.6
-48.1676513781695,-53.631266972081,2.87278225152802,-0.03717868923181,7.7
-48.2640851712695,-53.6045392386823,2.86994973430351,-0.019436283249219,7.8
-48.3604771032697,-53.5776210974818,2.8688917138445,-0.001709002826172,7.9
