-79.3202820269998,-30.1357436112994,2.91593261084745,0.032625519586461,8.9
-79.4177822857,-30.1135143759002,2.91880138608326,0.024748835080233,9
-79.515339166599,-30.0915260890997,2.92088255666671,0.016873044761726,9.1
-79.6129346530997,-30.0697020832995,2.92217618977989,0.008998278867781,9.2
-79.7105507284996,-30.0479656911994,2.9226823443713,0.001124196771339,9.3
-79.6129346530997,-30.0697020832995,2.92217618977989,0.008998278867781,9.2
-79.515339166599,-30.0915260890997,2.92088255666671,0.016873044761726,9.1
-79.4177822857,-30.1135143759002,2.91880138608326,0.024748835080233,9
-79.3202820269998,-30.1357436112994,2.91593261084745,0.032625519586461,8.9
-79.2228564070992,-30.1582904626994,2.91227619426895,0.040502277153026,8.8
-79.1255234425989,-30.1812315974003,2.90783218353985,0.048377375822867,8.7
-79.0283011500996,-30.2046436831006,2.90260077777,0.056247953633621,8.6
-78.9312075464004,-30.2286033871005,2.89658241059681,0.064109801414413,8.5
-78.8342606479,-30.2531873769003,2.88977784721759,0.071957149421148,8.4
-78.7374778021003,-30.2784694456004,2.88240391774721,0.069276190581843,8.3
-78.6408518448988,-30.3044181258992,2.87636233215514,0.051500153482706,8.2
-78.5443446171994,-30.3308688454999,2.87209729225233,0.033748169987192,8.1
-78.4479159713992,-30.3576484924997,2.86960731862827,0.016015090227688,8
-78.3515257597992,-30.3845839551996,2.86889144819292,-0.0017090026093,7.9
-78.2551338349003,-30.4115021220005,2.86994946863273,-0.019436283082339,7.8
-78.1587000489999,-30.4382298809996,2.87278198584305,-0.037178689114904,7.7
-78.0621842545006,-30.4645941205999,2.8773903246587,-0.054945424266902,7.6
-77.9655463035997,-30.4904217289004,2.88377626221995,-0.072740439180777,7.5
-77.8687460489,-30.5155395944003,2.89194159256171,-0.090559882814415,7.4
-77.7717433426005,-30.5397746051003,2.90188752089745,-0.108389529742115,7.3
-77.6744980372004,-30.5629536494998,2.91361388699654,-0.126202213262576,7.2
-77.5769699849006,-30.5849036156997,2.92711821943783,-0.143955325285028,7.1
-77.4791190382002,-30.6054513921008,2.94239462676607,-0.161588482360033,7
-77.3809050494001,-30.6244238669005,2.9594325380319,-0.179021501086528,6.9
-77.2823007151,-30.6416735430994,2.977373626054,-0.179000954090327,6.8
-77.1833342903992,-30.6571637240995,2.99528620437567,-0.178656641454152,6.7
-77.0840490495993,-30.6708876652992,3.01318170950386,-0.178453506112055,6.6
-76.9844882673005,-30.6828386227007,3.03107215181268,-0.178390922558524,6.5
-76.8846952179992,-30.6930098522007,3.0489695046025,-0.178468233611638,6.4
-76.7847131761991,-30.7013946097995,3.06688570040908,-0.178684747859653,6.3
-76.6845854164003,-30.7079861514994,3.0848326270528,-0.179039733628613,6.2
-76.5843552131991,-30.7127777332007,3.10282212321211,-0.179532409489917,6.1
-76.4840658410994,-30.7157626109001,3.12086597330617,-0.180161931305699,6
-76.3837605746994,-30.7169340405999,3.13897590147074,-0.180927375791627,5.9
-76.283482688299,-30.7162852783003,-3.12602174276892,-0.181827720561967,5.8
-76.1832754567003,-30.7138095798,-3.10774476426905,-0.182861820611468,5.7
-76.0831821541997,-30.7095002011993,-3.08936697539656,-0.18402838118372,5.6
-75.9832460397993,-30.7033504182,-3.07088155302767,-0.184655512980646,5.5
-75.8835014469005,-30.6953648348008,-3.05258442672495,-0.181028056709127,5.4
-75.7839588591996,-30.6855783241008,-3.03466349865917,-0.177287577048275,5.3
-75.6846248202,-30.6740307605996,-3.01712503199879,-0.173452427552918,5.2
-75.5855058729994,-30.6607620187005,-2.99997409034227,-0.169540078083398,5.1
-75.4866085608992,-30.6458119730996,-2.98321460471185,-0.16556701392814,5
-75.3879394270007,-30.6292204981,-2.96684944470549,-0.161548660340768,4.9
-75.2895050146999,-30.6110274683997,-2.9508804924971,-0.157499330592394,4.8
-75.1913118671,-30.5912727585001,-2.93530871849364,-0.15343219532372,4.7
-75.0933665274006,-30.5699962428007,-2.92013425758588,-0.149359270788259,4.6
-74.9956755389994,-30.5472377957994,-2.90535648506273,-0.145291423491776,4.5
-74.8982454450997,-30.5230372921997,-2.8909740913922,-0.141238388736845,4.4
-74.8010827887992,-30.4974346063991,-2.87698515520213,-0.137208800657646,4.3
-74.7041941201005,-30.4704696047993,-2.86338385485923,-0.133992457451737,4.2
-74.6075996445997,-30.4421655498991,-2.84963199954086,-0.139285298179259,4.1
-74.5113619212006,-30.4124942073995,-2.8353291047802,-0.144795906317896,4
-74.4155516951996,-30.3814173892006,-2.82045758528015,-0.150531165475518,3.9
-74.3202397119003,-30.3488969071004,-2.80499943047927,-0.156496673248347,3.8
-74.2254967165991,-30.3148945729008,-2.78893630956912,-0.162696465462396,3.7
-74.1313934546997,-30.2793721983999,-2.77224969561648,-0.169132696642856,3.6
-74.0380006715004,-30.2422915954994,-2.75492101132371,-0.175805275162159,3.5
-73.9453891121993,-30.2036145759994,-2.73693179899094,-0.182711452649525,3.4
-73.8536295223002,-30.1633029516997,-2.71826391719701,-0.189845368871416,3.3
-73.7627926469995,-30.1213185345005,-2.69889976656635,-0.197197555504256,3.2
-73.672949231699,-30.0776231361997,-2.67882254670468,-0.204754405102416,3.1
-73.5841700216006,-30.0321785686992,-2.65801654593409,-0.212497615180791,3
-73.4965257621006,-29.9849466437008,-2.63646746480192,-0.220403621710415,2.9
-73.4100871985993,-29.9358891731008,-2.61416277344124,-0.22844304143583,2.8
-73.3249111277,-29.8849805285008,-2.5917006154476,-0.222774224984818,2.7
-73.2409777208995,-29.8322640779006,-2.56999684099868,-0.215103723089981,2.6
-73.1582409753992,-29.7778067575,-2.54908455952165,-0.207092340403612,2.5
-73.0766548655993,-29.7216755237005,-2.52898414297575,-0.19880452485075,2.4
-72.9961733662003,-29.6639373332,-2.50971183192485,-0.190300455115557,2.3
-72.916750451699,-29.6046591424001,-2.49128006075255,-0.181635376810511,2.2
-72.8383400966995,-29.5439079080006,-2.47369780848697,-0.172859166435789,2.1
-72.7608962758004,-29.4817505862993,-2.45697096379754,-0.164016098235659,2
-72.6843729635002,-29.4182541339997,-2.44110269423857,-0.155144784844078,1.9
-72.6087241343994,-29.3534855076996,-2.42609381142841,-0.146278260983871,1.8
-72.5339037630001,-29.2875116637006,-2.41194312546646,-0.137444179911968,1.7
-72.4598658240993,-29.2203995587006,-2.39864778342308,-0.128665094238157,1.6
-72.3865642919991,-29.1522161491994,-2.38620358813575,-0.119958795674961,1.5
-72.3139531413999,-29.0830283917003,-2.37460529477432,-0.111338691761473,1.4
-72.2419863468003,-29.0129032426994,-2.36384688368435,-0.102814201291532,1.3
-72.170617882799,-28.9419076589002,-2.35392180887727,-0.094391153803396,1.2
-72.0998017240999,-28.8701085966004,-2.34482322221847,-0.086072181873481,1.1
-72.0294918449999,-28.7975730124999,-2.33654417388315,-0.077857097990759,1
-71.9596422202994,-28.7243678631003,-2.32907779002328,-0.069743250416849,0.9
-71.8902068245006,-28.6505601048993,-2.3224174288381,-0.061725854647815,0.8
-71.8211396321003,-28.5762166944005,-2.31655681638321,-0.053798298904076,0.7
-71.7523946176989,-28.5014045881999,-2.31149016351022,-0.045952423520287,0.6
-71.6839257560004,-28.4261907428008,-2.30721226531566,-0.038178775233042,0.5
-71.6156870213999,-28.3506421147995,-2.30371858440954,-0.030466838220016,0.4
-71.5476323884995,-28.2748256605992,-2.30100531920366,-0.022805244378352,0.3
-71.4797158318997,-28.1988083368997,-2.29906945827678,-0.01518196578756,0.2
-71.4118913261991,-28.1226571000007,-2.29790882170801,-0.007584492622672,0.1
-71.3441128458999,-28.0464389067001,-2.29752209008613,0,0
-71.3382084210989,-28.0384027168002,-2.20445239086221,5.11412119269407E-07,101.9
-71.2789374601998,-27.9577322703008,-2.20445269901077,5.64516959449536E-06,101.8
-71.2196664553994,-27.8770618595008,-2.20445352106791,1.0778928387385E-05,101.7
-71.1603953666999,-27.7963915171003,-2.20445485703377,1.59126896961616E-05,101.6
-71.1011241544002,-27.7157212755992,-2.20445670690855,2.10464547189244E-05,101.5
-71.0418527783004,-27.6350511675992,-2.20445907069254,2.61802246535826E-05,101.4
-70.9825811986993,-27.5543812255,-2.20446194838611,3.13140006978001E-05,101.3
-70.9233093755993,-27.4737114821,-2.2044653399897,3.64477840489322E-05,101.2
-70.8640372691006,-27.3930419697008,-2.20446924550384,4.15815759039647E-05,101.1
-70.8047648392003,-27.3123727210004,-2.20447366492914,4.67153774594565E-05,101
-70.7454920461005,-27.2317037685007,-2.20447859826629,5.18491899114751E-05,100.9
-70.6862188497998,-27.1510351446996,-2.20448404551605,5.69830144555407E-05,100.8
-70.6269452104006,-27.0703668823007,-2.20449000667927,6.21168522865626E-05,100.7
-70.5676710879998,-26.9896990137004,-2.20449648175688,6.7250704598779E-05,100.6
-70.5083964426994,-26.9090315716003,-2.20450347074989,7.23845725856989E-05,100.5
-70.4491212345001,-26.8283645884003,-2.20451097365937,7.75184574400383E-05,100.4
-70.3898454235004,-26.7476980968004,-2.2045189904865,8.26523603536631E-05,100.3
-70.330568969799,-26.6670321292004,-2.20452752123252,8.77862825175271E-05,100.2
-70.2712918336001,-26.5863667182002,-2.20453656589875,9.29202251216107E-05,100.1
-70.2120139747003,-26.5057018964999,-2.2045461244866,9.80541893548627E-05,100
-70.1527353534002,-26.4250376963992,-2.20455619699755,0.000103188176405,99.9
-70.0934559298002,-26.3443741506999,-2.20456678343317,0.000108322187459,99.8
-70.034175663799,-26.2637112918001,-2.20457788379508,0.000113456223702,99.7
-69.9748945155988,-26.1830491522996,-2.20458949808503,0.000118590286319,99.6
-69.9156124453002,-26.1023877647003,-2.2046016263048,0.000123724376492,99.5
-69.8563294129999,-26.0217271616002,-2.20461426845627,0.000128858495403,99.4
-69.7970453786001,-25.9410673754992,-2.2046274245414,0.000133992644231,99.3
-69.7377603023997,-25.860408439099,-2.20464109456223,0.000139126824156,99.2
-69.6784741442989,-25.7797503847996,-2.20465527852087,0.000144261036354,99.1
-69.6191868645001,-25.699093245199,-2.20466997641952,0.000149395282001,99
-69.559898423,-25.6184370528008,-2.20468518826044,0.00015452956227,98.9
-69.6191868645001,-25.699093245199,-2.20466997641952,0.000149395282001,99
-69.6784741442989,-25.7797503847996,-2.20465527852087,0.000144261036354,99.1
-69.7377603023997,-25.860408439099,-2.20464109456223,0.000139126824156,99.2
-69.7970453786001,-25.9410673754992,-2.2046274245414,0.000133992644231,99.3
-69.8563294129999,-26.0217271616002,-2.20461426845627,0.000128858495403,99.4
-69.9156124453002,-26.1023877647003,-2.2046016263048,0.000123724376492,99.5
-69.9748945155988,-26.1830491522996,-2.20458949808503,0.000118590286319,99.6
-70.034175663799,-26.2637112918001,-2.20457788379508,0.000113456223702,99.7
-70.0934559298002,-26.3443741506999,-2.20456678343317,0.000108322187459,99.8
-70.1527353534002,-26.4250376963992,-2.20455619699755,0.000103188176405,99.9
-70.2120139747003,-26.5057018964999,-2.2045461244866,9.80541893548627E-05,100
-70.2712918336001,-26.5863667182002,-2.20453656589875,9.29202251216107E-05,100.1
-70.330568969799,-26.6670321292004,-2.20452752123252,8.77862825175271E-05,100.2
-70.3898454235004,-26.7476980968004,-2.2045189904865,8.26523603536631E-05,100.3
-70.4491212345001,-26.8283645884003,-2.20451097365937,7.75184574400383E-05,100.4
-70.5083964426994,-26.9090315716003,-2.20450347074989,7.23845725856989E-05,100.5
-70.5676710879998,-26.9896990137004,-2.20449648175688,6.7250704598779E-05,100.6
-70.6269452104006,-27.0703668823007,-2.20449000667927,6.21168522865626E-05,100.7
-70.6862188497998,-27.1510351446996,-2.20448404551605,5.69830144555407E-05,100.8
-70.7454920461005,-27.2317037685007,-2.20447859826629,5.18491899114751E-05,100.9
-70.8047648392003,-27.3123727210004,-2.20447366492914,4.67153774594565E-05,101
-70.8640372691006,-27.3930419697008,-2.20446924550384,4.15815759039647E-05,101.1
-70.9233093755993,-27.4737114821,-2.2044653399897,3.64477840489322E-05,101.2
-70.9825811986993,-27.5543812255,-2.20446194838611,3.13140006978001E-05,101.3
-71.0418527783004,-27.6350511675992,-2.20445907069254,2.61802246535826E-05,101.4
-71.1011241544002,-27.7157212755992,-2.20445670690855,2.10464547189244E-05,101.5
-71.1603953666999,-27.7963915171003,-2.20445485703377,1.59126896961616E-05,101.6
-71.2196664553994,-27.8770618595008,-2.20445352106791,1.0778928387385E-05,101.7
-71.2789374601998,-27.9577322703008,-2.20445269901077,5.64516959449536E-06,101.8
-71.3382084210989,-28.0384027168002,-2.20445239086221,5.11412119269407E-07,101.9
-71.3441128458744,-28.0464389066637,-2.21250591974876,0,0
-71.4039694283983,-28.1265462691754,-2.21250591974876,0,0.1
-71.4638260109223,-28.206653631687,-2.21250591974876,0,0.2
-71.5236825934462,-28.2867609941986,-2.21250591974876,0,0.3
-71.5835391759683,-28.3668683567103,-2.21250591974876,0,0.4
-71.6433957584922,-28.4469757192219,-2.21250591974876,0,0.5
-71.7032523410162,-28.5270830817335,-2.21250591974876,0,0.6
-71.7631089235401,-28.6071904442451,-2.21250591974876,0,0.7
-71.822965506064,-28.6872978067586,-2.21250591974876,0,0.8
-71.882822088588,-28.7674051692702,-2.21250591974876,0,0.9
-71.9426786711119,-28.8475125317818,-2.21250591974876,0,1
-72.002535253634,-28.9276198942935,-2.21250591974876,0,1.1
-72.062391836158,-29.0077272568051,-2.21250591974876,0,1.2
-72.1222484186819,-29.0878346193167,-2.21250591974876,0,1.3
-72.1821050012058,-29.1679419818283,-2.21250591974876,0,1.4
-72.2419615837298,-29.24804934434,-2.21250591974876,0,1.5
-72.3018181662537,-29.3281567068516,-2.21250591974876,0,1.6
-72.3616747487776,-29.4082640693632,-2.21250591974876,0,1.7
-72.4215313312998,-29.4883714318748,-2.21250591974876,0,1.8
-72.4813879138237,-29.5684787943865,-2.21250591974876,0,1.9
-72.5412444963476,-29.6485861568981,-2.21250591974876,0,2
-72.6011010788716,-29.7286935194097,-2.21250591974876,0,2.1
-72.6609576613955,-29.8088008819213,-2.21250591974876,0,2.2
-72.7208142439194,-29.888908244433,-2.21250591974876,0,2.3
-72.7806708264416,-29.9690156069464,-2.21250591974876,0,2.4
-72.8405274089655,-30.049122969458,-2.21250591974876,0,2.5
-72.9003839914894,-30.1292303319697,-2.21250591974876,0,2.6
-72.9602405740133,-30.2093376944813,-2.21250591974876,0,2.7
-73.0200971565373,-30.2894450569929,-2.21250591974876,0,2.8
-73.0799537390612,-30.3695524195045,-2.21250591974876,0,2.9
-73.1398103215852,-30.4496597820162,-2.21250591974876,0,3
-73.1996669041073,-30.5297671445278,-2.21250591974876,0,3.1
-73.2595234866312,-30.6098745070394,-2.21250591974876,0,3.2
-73.3193800691551,-30.689981869551,-2.21250591974876,0,3.3
-73.3792366516791,-30.7700892320627,-2.21250591974876,0,3.4
-73.439093234203,-30.8501965945743,-2.21250591974876,0,3.5
-73.4989498167269,-30.9303039570859,-2.21250591974876,0,3.6
-73.5588063992509,-31.0104113195975,-2.21250591974876,0,3.7
-73.618662981773,-31.0905186821092,-2.21250591974876,0,3.8
-73.6785195642969,-31.1706260446208,-2.21250591974876,0,3.9
-73.7383761468209,-31.2507334071343,-2.21250591974876,0,4
-73.7982327293448,-31.3308407696459,-2.21250591974876,0,4.1
-73.8580893118687,-31.4109481321575,-2.21250591974876,0,4.2
-73.9179458943927,-31.4910554946691,-2.21250591974876,0,4.3
-73.9778024769166,-31.5711628571808,-2.21250591974876,0,4.4
-74.0376590594387,-31.6512702196924,-2.21250591974876,0,4.5
-74.0975156419627,-31.731377582204,-2.21250591974876,0,4.6
-74.1573722244866,-31.8114849447156,-2.21250591974876,0,4.7
-74.2172288070105,-31.8915923072273,-2.21250591974876,0,4.8
-74.2770853895345,-31.9716996697389,-2.21250591974876,0,4.9
-74.3369419720584,-32.0518070322505,-2.21250591974876,0,5
-74.3967985545823,-32.1319143947621,-2.21250591974876,0,5.1
-74.4566551371044,-32.2120217572738,-2.21250591974876,0,5.2
-74.5165117196284,-32.2921291197854,-2.21250591974876,0,5.3
-74.5763683021523,-32.372236482297,-2.21250591974876,0,5.4
-74.6362248846763,-32.4523438448086,-2.21250591974876,0,5.5
-74.6960814672002,-32.5324512073221,-2.21250591974876,0,5.6
-74.7559380497241,-32.6125585698337,-2.21250591974876,0,5.7
-74.8157946322462,-32.6926659323453,-2.21250591974876,0,5.8
-74.8756512147702,-32.772773294857,-2.21250591974876,0,5.9
-74.9355077972941,-32.8528806573686,-2.21250591974876,0,6
-74.995364379818,-32.9329880198802,-2.21250591974876,0,6.1
-75.055220962342,-33.0130953823918,-2.21250591974876,0,6.2
-75.1150775448659,-33.0932027449035,-2.21250591974876,0,6.3
-75.1749341273898,-33.1733101074151,-2.21250591974876,0,6.4
-75.234790709912,-33.2534174699267,-2.21250591974876,0,6.5
-75.2946472924359,-33.3335248324383,-2.21250591974876,0,6.6
-75.3545038749598,-33.41363219495,-2.21250591974876,0,6.7
-75.4143604574838,-33.4937395574616,-2.21250591974876,0,6.8
-75.4742170400077,-33.5738469199732,-2.21250591974876,0,6.9
-75.5340736225316,-33.6539542824848,-2.21250591974876,0,7
-75.5939302050556,-33.7340616449965,-2.21250591974876,0,7.1
-75.6537867875777,-33.8141690075099,-2.21250591974876,0,7.2
-75.7136433701016,-33.8942763700215,-2.21250591974876,0,7.3
-75.7734999526256,-33.9743837325332,-2.21250591974876,0,7.4
-75.8333565351495,-34.0544910950448,-2.21250591974876,0,7.5
-75.8932131176734,-34.1345984575564,-2.21250591974876,0,7.6
-75.9530697001974,-34.214705820068,-2.21250591974876,0,7.7
-76.0129262827213,-34.2948131825797,-2.21250591974876,0,7.8
-76.0727828652434,-34.3749205450913,-2.21250591974876,0,7.9
-76.1326394477673,-34.4550279076029,-2.21250591974876,0,8
-76.1924960302913,-34.5351352701146,-2.21250591974876,0,8.1
-76.2523526128152,-34.6152426326262,-2.21250591974876,0,8.2
-76.3122091953392,-34.6953499951378,-2.21250591974876,0,8.3
-76.3720657778631,-34.7754573576494,-2.21250591974876,0,8.4
-76.431922360387,-34.8555647201611,-2.21250591974876,0,8.5
-76.4917789429091,-34.9356720826727,-2.21250591974876,0,8.6
-76.5516355254331,-35.0157794451843,-2.21250591974876,0,8.7
-76.611492107957,-35.0958868076977,-2.21250591974876,0,8.8
-76.6713486904809,-35.1759941702094,-2.21250591974876,0,8.9
-76.7312052730049,-35.256101532721,-2.21250591974876,0,9
-76.7910618555288,-35.3362088952326,-2.21250591974876,0,9.1
-76.8509184380527,-35.4163162577443,-2.21250591974876,0,9.2
-76.9107750205749,-35.4964236202559,-2.21250591974876,0,9.3
-76.9706316030988,-35.5765309827675,-2.21250591974876,0,9.4
-77.0304881856227,-35.6566383452791,-2.21250591974876,0,9.5
-77.0903447681467,-35.7367457077908,-2.21250591974876,0,9.6
-77.1502013506706,-35.8168530703024,-2.21250591974876,0,9.7
-77.2100579331945,-35.896960432814,-2.21250591974876,0,9.8
-77.2699145157166,-35.9770677953256,-2.21250591974876,0,9.9
-77.3297710982406,-36.0571751578373,-2.21250591974876,0,10
-77.3896276807645,-36.1372825203489,-2.21250591974876,0,10.1
-77.4494842632885,-36.2173898828605,-2.21250591974876,0,10.2
-77.5093408458124,-36.2974972453721,-2.21250591974876,0,10.3
-77.5691974283363,-36.3776046078856,-2.21250591974876,0,10.4
-77.6290540108603,-36.4577119703972,-2.21250591974876,0,10.5
-77.6889105933824,-36.5378193329088,-2.21250591974876,0,10.6
-77.7487671759063,-36.6179266954205,-2.21250591974876,0,10.7
-77.8086237584302,-36.6980340579321,-2.21250591974876,0,10.8
-77.8684803409542,-36.7781414204437,-2.21250591974876,0,10.9
-77.9283369234781,-36.8582487829553,-2.21250591974876,0,11
-77.988193506002,-36.938356145467,-2.21250591974876,0,11.1
-78.048050088526,-37.0184635079786,-2.21250591974876,0,11.2
-78.1079066710481,-37.0985708704902,-2.21250591974876,0,11.3
-78.167763253572,-37.1786782330018,-2.21250591974876,0,11.4
-78.227619836096,-37.2587855955135,-2.21250591974876,0,11.5
-78.2874764186199,-37.3388929580251,-2.21250591974876,0,11.6
-78.3473330011438,-37.4190003205367,-2.21250591974876,0,11.7
-78.4071895836678,-37.4991076830483,-2.21250591974876,0,11.8
-78.4670461661917,-37.57921504556,-2.21250591974876,0,11.9
-78.5269027487138,-37.6593224080734,-2.21250591974876,0,12
-78.5867593312378,-37.739429770585,-2.21250591974876,0,12.1
-78.6466159137617,-37.8195371330967,-2.21250591974876,0,12.2
-78.7064724962856,-37.8996444956083,-2.21250591974876,0,12.3
-78.7663290788096,-37.9797518581199,-2.21250591974876,0,12.4
-78.8261856613335,-38.0598592206316,-2.21250591974876,0,12.5
-78.8860422438574,-38.1399665831432,-2.21250591974876,0,12.6
-78.9458988263795,-38.2200739456548,-2.21250591974876,0,12.7
-79.0057554089035,-38.3001813081664,-2.21250591974876,0,12.8
-79.0656119914274,-38.3802886706781,-2.21250591974876,0,12.9
-79.1254685739513,-38.4603960331897,-2.21250591974876,0,13
-79.1853251564753,-38.5405033957013,-2.21250591974876,0,13.1
-79.2451817389992,-38.6206107582129,-2.21250591974876,0,13.2
-79.3050383215213,-38.7007181207246,-2.21250591974876,0,13.3
-79.3648949040453,-38.7808254832362,-2.21250591974876,0,13.4
-79.4247514865692,-38.8609328457478,-2.21250591974876,0,13.5
-79.4846080690931,-38.9410402082613,-2.21250591974876,0,13.6
-79.5444646516171,-39.0211475707729,-2.21250591974876,0,13.7
-79.604321234141,-39.1012549332845,-2.21250591974876,0,13.8
-79.6641778166649,-39.1813622957961,-2.21250591974876,0,13.9
-79.7240343991871,-39.2614696583078,-2.21250591974876,0,14
-79.783890981711,-39.3415770208194,-2.21250591974876,0,14.1
-79.8437475642349,-39.421684383331,-2.21250591974876,0,14.2
-79.9036041467589,-39.5017917458426,-2.21250591974876,0,14.3
-79.9634607292828,-39.5818991083543,-2.21250591974876,0,14.4
-80.0233173118067,-39.6620064708659,-2.21250591974876,0,14.5
-80.0831738943307,-39.7421138333775,-2.21250591974876,0,14.6
-80.1430304768528,-39.8222211958891,-2.21250591974876,0,14.7
-80.2028870593767,-39.9023285584008,-2.21250591974876,0,14.8
-80.2627436419007,-39.9824359209124,-2.21250591974876,0,14.9
-80.3226002244246,-40.062543283424,-2.21250591974876,0,15
-80.3824568069485,-40.1426506459356,-2.21250591974876,0,15.1
-80.4423133894725,-40.2227580084491,-2.21250591974876,0,15.2
-80.5021699719964,-40.3028653709607,-2.21250591974876,0,15.3
-80.5620265545185,-40.3829727334723,-2.21250591974876,0,15.4
-80.6218831370424,-40.463080095984,-2.21250591974876,0,15.5
-80.6817397195664,-40.5431874584956,-2.21250591974876,0,15.6
-80.7415963020903,-40.6232948210072,-2.21250591974876,0,15.7
-80.8014528846142,-40.7034021835188,-2.21250591974876,0,15.8
-80.8613094671382,-40.7835095460305,-2.21250591974876,0,15.9
-80.9211660496621,-40.8636169085421,-2.21250591974876,0,16
-80.9810226321842,-40.9437242710537,-2.21250591974876,0,16.1
-81.0408792147082,-41.0238316335654,-2.21250591974876,0,16.2
-81.1007357972321,-41.103938996077,-2.21250591974876,0,16.3
-81.160592379756,-41.1840463585886,-2.21250591974876,0,16.4
-81.22044896228,-41.2641537211002,-2.21250591974876,0,16.5
-81.2803055448039,-41.3442610836119,-2.21250591974876,0,16.6
-81.3401621273278,-41.4243684461235,-2.21250591974876,0,16.7
-81.40001870985,-41.5044758086369,-2.21250591974876,0,16.8
-81.4598752923739,-41.5845831711485,-2.21250591974876,0,16.9
-81.5197318748978,-41.6646905336602,-2.21250591974876,0,17
-81.5795884574218,-41.7447978961718,-2.21250591974876,0,17.1
-81.6394450399457,-41.8249052586834,-2.21250591974876,0,17.2
-81.6993016224696,-41.9050126211951,-2.21250591974876,0,17.3
-81.7591582049917,-41.9851199837067,-2.21250591974876,0,17.4
-81.8190147875157,-42.0652273462183,-2.21250591974876,0,17.5
-81.8788713700396,-42.1453347087299,-2.21250591974876,0,17.6
-81.9387279525636,-42.2254420712416,-2.21250591974876,0,17.7
-81.9985845350875,-42.3055494337532,-2.21250591974876,0,17.8
-82.0584411176114,-42.3856567962648,-2.21250591974876,0,17.9
-82.1182977001354,-42.4657641587764,-2.21250591974876,0,18
-82.1781542826575,-42.5458715212881,-2.21250591974876,0,18.1
-82.2380108651814,-42.6259788837997,-2.21250591974876,0,18.2
-82.2978674477053,-42.7060862463113,-2.21250591974876,0,18.3
-82.3577240302293,-42.7861936088248,-2.21250591974876,0,18.4
-82.4175806127532,-42.8663009713364,-2.21250591974876,0,18.5
-82.4774371952771,-42.946408333848,-2.21250591974876,0,18.6
-82.5372937778011,-43.0265156963596,-2.21250591974876,0,18.7
-82.5971503603232,-43.1066230588713,-2.21250591974876,0,18.8
-82.6570069428471,-43.1867304213829,-2.21250591974876,0,18.9
-82.7168635253711,-43.2668377838945,-2.21250591974876,0,19
-82.776720107895,-43.3469451464061,-2.21250591974876,0,19.1
-82.8365766904189,-43.4270525089178,-2.21250591974876,0,19.2
-82.8964332729429,-43.5071598714294,-2.21250591974876,0,19.3
-82.9562898554668,-43.587267233941,-2.21250591974876,0,19.4
-83.0161464379889,-43.6673745964526,-2.21250591974876,0,19.5
-83.0760030205129,-43.7474819589643,-2.21250591974876,0,19.6
-83.1358596030368,-43.8275893214759,-2.21250591974876,0,19.7
-83.1957161855607,-43.9076966839875,-2.21250591974876,0,19.8
-83.2555727680847,-43.9878040464991,-2.21250591974876,0,19.9
-83.3154293506086,-44.0679114090126,-2.21250591974876,0,20
-83.3752859331325,-44.1480187715242,-2.21250591974876,0,20.1
-83.4351425156546,-44.2281261340358,-2.21250591974876,0,20.2
-83.4949990981786,-44.3082334965475,-2.21250591974876,0,20.3
-83.5548556807025,-44.3883408590591,-2.21250591974876,0,20.4
-83.6147122632264,-44.4684482215707,-2.21250591974876,0,20.5
-83.6745688457504,-44.5485555840823,-2.21250591974876,0,20.6
-83.7344254282743,-44.628662946594,-2.21250591974876,0,20.7
-83.7942820107964,-44.7087703091056,-2.21250591974876,0,20.8
-83.8541385933204,-44.7888776716172,-2.21250591974876,0,20.9
-83.9139951758443,-44.8689850341289,-2.21250591974876,0,21
-83.9738517583682,-44.9490923966405,-2.21250591974876,0,21.1
-84.0337083408922,-45.0291997591521,-2.21250591974876,0,21.2
-84.0935649234161,-45.1093071216637,-2.21250591974876,0,21.3
-84.15342150594,-45.1894144841754,-2.21250591974876,0,21.4
-84.2132780884622,-45.269521846687,-2.21250591974876,0,21.5
-84.2731346709861,-45.3496292092004,-2.21250591974876,0,21.6
-84.33299125351,-45.4297365717121,-2.21250591974876,0,21.7
-84.392847836034,-45.5098439342237,-2.21250591974876,0,21.8
-84.4527044185579,-45.5899512967353,-2.21250591974876,0,21.9
-84.5125610010818,-45.6700586592469,-2.21250591974876,0,22
-84.5724175836058,-45.7501660217586,-2.21250591974876,0,22.1
-84.6322741661279,-45.8302733842702,-2.21250591974876,0,22.2
-84.6921307486518,-45.9103807467818,-2.21250591974876,0,22.3
-84.7519873311757,-45.9904881092934,-2.21250591974876,0,22.4
-84.8118439136997,-46.0705954718051,-2.21250591974876,0,22.5
-84.8717004962236,-46.1507028343167,-2.21250591974876,0,22.6
-84.9315570787476,-46.2308101968283,-2.21250591974876,0,22.7
-84.9914136612715,-46.3109175593399,-2.21250591974876,0,22.8
-85.0512702437936,-46.3910249218516,-2.21250591974876,0,22.9
-85.1111268263175,-46.4711322843632,-2.21250591974876,0,23
-85.1709834088415,-46.5512396468748,-2.21250591974876,0,23.1
-85.2308399913654,-46.6313470093883,-2.21250591974876,0,23.2
-85.2906965738893,-46.7114543718999,-2.21250591974876,0,23.3
-85.3505531564133,-46.7915617344115,-2.21250591974876,0,23.4
-85.4104097389372,-46.8716690969231,-2.21250591974876,0,23.5
