-24.7150310236131,-28.9142655697882,-2.2231041118622,0.001431163149492,74.1
-24.7757417394035,-28.9937570042098,-2.22296122037475,0.001425998242653,74.2
-24.8364413821099,-29.0732574451678,-2.22281884486986,0.001420833451824,74.3
-24.8971299916928,-29.1527668601596,-2.22267698533976,0.001415668778148,74.4
-24.9578076081126,-29.2322852166825,-2.22253564177661,0.00141050422275,74.5
-25.0184742713296,-29.3118124822337,-2.22239481417247,0.001405339786741,74.6
-25.0791300213043,-29.3913486243107,-2.22225450251937,0.001400175471212,74.7
-25.1397748979971,-29.4708936104106,-2.22211470680924,0.001395011277237,74.8
-25.2004089413684,-29.550447408031,-2.22197542703394,0.001389847205877,74.9
-25.2610321913786,-29.630009984669,-2.22183666318527,0.001384683258171,75
-25.321644687988,-29.709581307822,-2.22169841525495,0.001379519435145,75.1
-25.3822464711572,-29.7891613449874,-2.22156068323463,0.001374355737808,75.2
-25.4428375808465,-29.8687500636624,-2.22142346711592,0.001369192167151,75.3
-25.5034180570164,-29.9483474313443,-2.22128676689033,0.001364028724149,75.4
-25.5639879396271,-30.0279534155306,-2.22115058254933,0.001358865409762,75.5
-25.6245472686393,-30.1075679837185,-2.2210149140843,0.001353702224931,75.6
-25.6850960840131,-30.1871911034054,-2.2208797614866,0.001348539170584,75.7
-25.7456344257091,-30.2668227420885,-2.22074512474748,0.00134337624763,75.8
-25.8061623336877,-30.3464628672652,-2.22061100385817,0.001338213456962,75.9
-25.8666798479093,-30.4261114464328,-2.22047739880982,0.001333050799459,76
-25.9271870083342,-30.5057684470887,-2.22034430959351,0.001327888275982,76.1
-25.9876838549229,-30.5854338367301,-2.2202117362003,0.001322725887378,76.2
-26.0481704276358,-30.6651075828544,-2.22007967862117,0.001317563634474,76.3
-26.1086467664333,-30.744789652959,-2.21994813684704,0.001312401518087,76.4
-26.1691129112759,-30.824480014541,-2.21981711086879,0.001307239539013,76.5
-26.2295689021238,-30.904178635098,-2.21968660067723,0.001302077698035,76.6
-26.2900147789376,-30.9838854821271,-2.21955660626315,0.001296915995919,76.7
-26.3504505816776,-31.0636005231257,-2.21942712761726,0.001291754433418,76.8
-26.4108763503042,-31.1433237255911,-2.21929816473022,0.001286593011266,76.9
-26.4712921247778,-31.2230550570207,-2.21916971759266,0.001281431730183,77
-26.531697945059,-31.3027944849118,-2.21904178619516,0.001276270590875,77.1
-26.592093851108,-31.3825419767617,-2.21891437052823,0.00127110959403,77.2
-26.6524798828852,-31.4622975000677,-2.21878747058237,0.001265948740323,77.3
-26.7128560803511,-31.5420610223271,-2.218661086348,0.001260788030412,77.4
-26.7732224834661,-31.6218325110373,-2.21853521781553,0.001255627464941,77.5
-26.8335791321907,-31.7016119336957,-2.2184098649753,0.001250467044539,77.6
-26.893926066485,-31.7813992577994,-2.21828502781762,0.001245306769819,77.7
-26.9542633263098,-31.8611944508459,-2.21816070633276,0.00124014664138,77.8
-27.0145909516252,-31.9409974803324,-2.21803690051095,0.001234986659805,77.9
-27.0749089823917,-32.0208083137563,-2.21791361034238,0.001229826825663,78
-27.1352174585697,-32.100626918615,-2.2177908358172,0.001224667139508,78.1
-27.1955164201197,-32.1804532624057,-2.21766857692554,0.001219507601879,78.2
-27.2558059070021,-32.2602873126257,-2.21754683365747,0.001214348213302,78.3
-27.3160859591772,-32.3401290367724,-2.21742560600303,0.001209188974285,78.4
-27.3763566166054,-32.4199784023432,-2.21730489395225,0.001204029885325,78.5
-27.4366179192472,-32.4998353768353,-2.21718469749511,0.001198870946903,78.6
-27.496869907063,-32.579699927746,-2.21706501662154,0.001193712159485,78.7
-27.5571126200131,-32.6595720225727,-2.21694585132147,0.001188553523524,78.8
-27.617346098058,-32.7394516288127,-2.21682720158479,0.001183395039458,78.9
-27.6775703811582,-32.8193387139633,-2.21670906740136,0.001178236707709,79
-27.7377855092739,-32.8992332455219,-2.21659144876101,0.001173078528689,79.1
-27.7979915223656,-32.9791351909857,-2.21647434565354,0.001167920502793,79.2
-27.8581884603938,-33.0590445178522,-2.21635775806874,0.001162762630401,79.3
-27.9183763633188,-33.1389611936186,-2.21624168599635,0.001157604911883,79.4
-27.978555271101,-33.2188851857822,-2.2161261294261,0.001152447347591,79.5
-28.0387252237008,-33.2988164618404,-2.21601108834771,0.001147289937865,79.6
-28.0988862610787,-33.3787549892904,-2.21589656275086,0.001142132683031,79.7
-28.159038423195,-33.4587007356297,-2.2157825526252,0.001136975583402,79.8
-28.2191817500102,-33.5386536683555,-2.21566905796039,0.001131818639277,79.9
-28.2793162814847,-33.6186137549652,-2.21555607874604,0.00112666185094,80
-28.3394420575788,-33.6985809629561,-2.21544361497175,0.001121505218663,80.1
-28.399559118253,-33.7785552598255,-2.21533166662713,0.001116348742704,80.2
-28.4596675034677,-33.8585366130707,-2.21522023370172,0.001111192423309,80.3
-28.5197672531833,-33.9385249901891,-2.21510931618509,0.001106036260708,80.4
-28.5798584073602,-34.0185203586779,-2.21499891406678,0.001100880255119,80.5
-28.6399410059588,-34.0985226860346,-2.21488902733631,0.001095724406748,80.6
-28.7000150889396,-34.1785319397564,-2.21477965598319,0.001090568715786,80.7
-28.7600806962628,-34.2585480873406,-2.21467079999692,0.001085413182412,80.8
-28.820137867889,-34.3385710962846,-2.21456245936699,0.001080257806792,80.9
-28.8801866437786,-34.4186009340857,-2.21445463408287,0.001075102589078,81
-28.9402270638918,-34.4986375682412,-2.21434732413403,0.00106994752941,81.1
-29.0002591681893,-34.5786809662485,-2.21424052950992,0.001064792627916,81.2
-29.0602829966313,-34.6587310956049,-2.2141342502,0.001059637884709,81.3
-29.1202985891782,-34.7387879238076,-2.21402848619371,0.001054483299891,81.4
-29.1803059857906,-34.8188514183541,-2.21392323748048,0.001049328873551,81.5
-29.2403052264287,-34.8989215467416,-2.21381850404975,0.001044174605765,81.6
-29.300296351053,-34.9789982764674,-2.21371428589093,0.001039020496597,81.7
-29.360279399624,-35.059081575029,-2.21361058299346,0.001033866546098,81.8
-29.4202544121019,-35.1391714099235,-2.21350739534674,0.001028712754308,81.9
-29.4802214284472,-35.2192677486484,-2.2134047229402,0.001023559121252,82
-29.5401804886204,-35.299370558701,-2.21330256576325,0.001018405646946,82.1
-29.6001316325818,-35.3794798075785,-2.2132009238053,0.001013252331391,82.2
-29.6600749002918,-35.4595954627784,-2.21309979705577,0.001008099174577,82.3
-29.7200103317109,-35.5397174917978,-2.21299918550407,0.001002946176483,82.4
-29.7799379667994,-35.6198458621342,-2.21289908913962,0.000997793337075,82.5
-29.8398578455178,-35.6999805412849,-2.21279950795183,0.000992640656305,82.6
-29.8997700078264,-35.7801214967472,-2.21270044193014,0.000987488134117,82.7
-29.9596744936858,-35.8602686960185,-2.21260189106397,0.00098233577044,82.8
-30.0195713430562,-35.9404221065959,-2.21250385534275,0.000977183565193,82.9
-30.0794605958981,-36.0205816959769,-2.21240633475592,0.000972031518283,83
-30.1393422921719,-36.1007474316589,-2.21230932929292,0.000966879629605,83.1
-30.1992164718379,-36.180919281139,-2.2122128389432,0.000961727899043,83.2
-30.2590831748567,-36.2610972119147,-2.21211686369623,0.000956576326468,83.3
-30.3189424411887,-36.3412811914833,-2.21202140354147,0.000951424911741,83.4
-30.3787943107941,-36.421471187342,-2.2119264584684,0.000946273654712,83.5
-30.4386388236335,-36.5016671669883,-2.21183202846651,0.000941122555218,83.6
-30.4984760196672,-36.5818690979194,-2.2117381135253,0.000935971613086,83.7
-30.5583059388556,-36.6620769476326,-2.21164471363428,0.000930820828131,83.8
-30.6181286211593,-36.7422906836254,-2.21155182878298,0.000925670200158,83.9
-30.6779441065384,-36.8225102733949,-2.21145945896092,0.00092051972896,84
-30.7377524349536,-36.9027356844386,-2.21136760415767,0.000915369414318,84.1
-30.7975536463651,-36.9829668842537,-2.21127626436279,0.000910219256005,84.2
-30.8573477807334,-37.0632038403377,-2.21118543956586,0.000905069253781,84.3
-30.9171348780189,-37.1434465201877,-2.21109512975648,0.000899919407394,84.4
-30.976914978182,-37.2236948913011,-2.21100533492427,0.000894769716585,84.5
-31.0366881211831,-37.3039489211753,-2.21091605505885,0.00088962018108,84.6
-31.0964543469826,-37.3842085773075,-2.21082729014989,0.000884470800598,84.7
-31.156213695541,-37.4644738271952,-2.21073904018704,0.000879321574844,84.8
-31.2159662068185,-37.5447446383356,-2.21065130516,0.000874172503517,84.9
-31.2757119207757,-37.625020978226,-2.21056408505848,0.0008690235863,85
-31.335450877373,-37.7053028143638,-2.21047737987222,0.000863874822871,85.1
-31.3951831165707,-37.7855901142462,-2.21039118959096,0.000858726212893,85.2
-31.4549086783292,-37.8658828453707,-2.21030551420448,0.000853577756022,85.3
-31.514627602609,-37.9461809752346,-2.21022035370259,0.000848429451903,85.4
-31.5743399293705,-38.026484471335,-2.2101357080751,0.00084328130017,85.5
-31.6340456985741,-38.1067933011695,-2.21005157731187,0.000838133300447,85.6
-31.6937449501801,-38.1871074322353,-2.20996796140277,0.00083298545235,85.7
-31.7534377241491,-38.2674268320297,-2.2098848603377,0.000827837755482,85.8
-31.8131240604413,-38.3477514680501,-2.20980227410658,0.000822690209437,85.9
-31.8728039990173,-38.4280813077937,-2.20972020269937,0.000817542813802,86
-31.9324775798374,-38.508416318758,-2.20963864610606,0.00081239556815,86.1
-31.992144842862,-38.5887564684402,-2.20955760431664,0.000807248472048,86.2
-32.0518058280515,-38.6691017243376,-2.20947707732116,0.00080210152505,86.3
-32.1114605753664,-38.7494520539476,-2.2093970651097,0.000796954726703,86.4
-32.171109124767,-38.8298074247675,-2.20931756767234,0.000791808076543,86.5
-32.2307515162138,-38.9101678042946,-2.20923858499923,0.000786661574097,86.6
-32.2903877896671,-38.9905331600263,-2.20916011708052,0.000781515218884,86.7
-32.3500179850874,-39.0709034594598,-2.20908216390641,0.000776369010411,86.8
-32.4096421424351,-39.1512786700926,-2.20900472546712,0.000771222948177,86.9
-32.4692603016706,-39.2316587594218,-2.20892780175293,0.000766077031673,87
-32.5288725027542,-39.3120436949449,-2.20885139275412,0.000760931260379,87.1
-32.5884787856465,-39.3924334441591,-2.20877549846103,0.000755785633766,87.2
-32.6480791903077,-39.4728279745619,-2.20870011886403,0.000750640151298,87.3
-32.7076737566984,-39.5532272536504,-2.20862525395351,0.000745494812427,87.4
-32.7672625247789,-39.6336312489221,-2.20855090371992,0.0007403496166,87.5
-32.8268455345096,-39.7140399278742,-2.20847706815374,0.00073520456325,87.6
-32.886422825851,-39.7944532580042,-2.20840374724547,0.000730059651807,87.7
-32.9459944387633,-39.8748712068092,-2.20833094098568,0.000724914881687,87.8
-33.0055604132072,-39.9552937417866,-2.20825864936494,0.000719770252301,87.9
-33.0651207891429,-40.0357208304338,-2.20818687237391,0.00071462576305,88
-33.1246756065308,-40.1161524402481,-2.20811561000324,0.000709481413327,88.1
-33.1842249053315,-40.1965885387268,-2.20804486224365,0.000704337202515,88.2
-33.2437687255052,-40.2770290933672,-2.20797462908589,0.000699193129991,88.3
-33.3033071070124,-40.3574740716666,-2.20790491052077,0.000694049195122,88.4
-33.3628400898135,-40.4379234411224,-2.20783570653911,0.000688905397267,88.5
-33.4223677138689,-40.518377169232,-2.20776701713181,0.000683761735777,88.6
-33.481890019139,-40.5988352234925,-2.20769884228977,0.000678618209994,88.7
-33.5414070455842,-40.6792975714014,-2.20763118200399,0.000673474819254,88.8
-33.600918833165,-40.7597641804559,-2.20756403626545,0.000668331562883,88.9
-33.6604254218416,-40.8402350181534,-2.20749740506524,0.000663188440199,89
-33.7199268515746,-40.9207100519912,-2.20743128839444,0.000658045450514,89.1
-33.7794231623244,-41.0011892494667,-2.20736568624422,0.000652902593129,89.2
-33.8389143940513,-41.0816725780771,-2.20730059860576,0.000647759867341,89.3
-33.8984005867158,-41.1621600053199,-2.20723602547031,0.000642617272437,89.4
-33.9578817802782,-41.2426514986922,-2.20717196682917,0.000637474807696,89.5
-34.017358014699,-41.3231470256914,-2.20710842267367,0.00063233247239,89.6
-34.0768293299386,-41.4036465538149,-2.20704539299521,0.000627190265784,89.7
-34.1362957659574,-41.48415005056,-2.20698287778522,0.000622048187135,89.8
-34.1957573627158,-41.564657483424,-2.20692087703519,0.000616906235693,89.9
-34.2552141601742,-41.6451688199042,-2.20685939073666,0.000611764410699,90
-34.314666198293,-41.7256840274979,-2.20679841888122,0.000606622711389,90.1
-34.3741135170326,-41.8062030737026,-2.20673796146051,0.000601481136991,90.2
-34.4335561563535,-41.8867259260154,-2.20667801846622,0.000596339686725,90.3
-34.4929941562159,-41.9672525519337,-2.2066185898901,0.000591198359804,90.4
-34.5524275565805,-42.0477829189549,-2.20655967572394,0.000586057155436,90.5
-34.6118563974075,-42.1283169945763,-2.2065012759596,0.000580916072819,90.6
-34.6712807186573,-42.2088547462951,-2.20644339058897,0.000575775111145,90.7
-34.7307005602904,-42.2893961416087,-2.20638601960402,0.000570634269601,90.8
-34.7901159622671,-42.3699411480145,-2.20632916299675,0.000565493547366,90.9
-34.849526964548,-42.4504897330098,-2.20627282075925,0.00056035294361,91
-34.9089336070933,-42.5310418640918,-2.20621699288362,0.000555212457501,91.1
-34.9683359298635,-42.6115975087579,-2.20616167936204,0.000550072088196,91.2
-35.027733972819,-42.6921566345055,-2.20610688018677,0.000544931834847,91.3
-35.0871277759203,-42.7727192088318,-2.20605259535007,0.000539791696601,91.4
-35.1465173791276,-42.8532851992342,-2.20599882484431,0.000534651672596,91.5
-35.2059028224015,-42.9338545732101,-2.20594556866189,0.000529511761966,91.6
-35.2652841457023,-43.0144272982566,-2.20589282679527,0.000524371963837,91.7
-35.3246613889904,-43.0950033418712,-2.20584059923698,0.000519232277329,91.8
-35.3840345922263,-43.1755826715511,-2.2057888859796,0.000514092701557,91.9
-35.4434037953703,-43.2561652547938,-2.20573768701577,0.000508953235628,92
-35.5027690383829,-43.3367510590965,-2.2056870023382,0.000503813878644,92.1
-35.5621303612245,-43.4173400519565,-2.20563683193964,0.000498674629702,92.2
-35.6214878038554,-43.4979322008712,-2.20558717581291,0.00049353548789,92.3
-35.6808414062361,-43.5785274733378,-2.2055380339509,0.000488396452294,92.4
-35.740191208327,-43.6591258368538,-2.20548940634655,0.000483257521991,92.5
-35.7995372500885,-43.7397272589165,-2.20544129299286,0.000478118696054,92.6
-35.858879571481,-43.8203317070231,-2.20539369388291,0.00047297997355,92.7
-35.9182182124649,-43.9009391486709,-2.20534660900983,0.00046784135354,92.8
-35.9775532130007,-43.9815495513574,-2.2053000383668,0.000462702835078,92.9
-36.0368846130486,-44.0621628825799,-2.20525398194708,0.000457564417216,93
-36.0962124525692,-44.1427791098355,-2.20520843974399,0.000452426098998,93.1
-36.1555367715229,-44.2233982006218,-2.20516341175092,0.000447287879463,93.2
-36.2148576098699,-44.304020122436,-2.20511889796131,0.000442149757644,93.3
-36.2741750075709,-44.3846448427754,-2.20507489836868,0.000437011732571,93.4
-36.3334890045861,-44.4652723291373,-2.2050314129666,0.000431873803267,93.5
-36.3927996408759,-44.5459025490191,-2.20498844174871,0.000426735968749,93.6
-36.4521069564009,-44.6265354699181,-2.20494598470873,0.000421598228031,93.7
-36.5114109911213,-44.7071710593317,-2.20490404184042,0.000416460580121,93.8
-36.5707117849976,-44.7878092847571,-2.20486261313763,0.000411323024022,93.9
-36.6300093779903,-44.8684501136916,-2.20482169859426,0.000406185558732,94
-36.6893038100596,-44.9490935136327,-2.20478129820429,0.000401048183244,94.1
-36.748595121166,-45.0297394520775,-2.20474141196176,0.000395910896548,94.2
-36.80788335127,-45.1103878965235,-2.20470203986078,0.000390773697625,94.3
-36.8671685403319,-45.191038814468,-2.20466318189553,0.000385636585457,94.4
-36.9264507283121,-45.2716921734083,-2.20462483806025,0.000380499559017,94.5
-36.9857299551711,-45.3523479408416,-2.20458700834926,0.000375362617275,94.6
-37.0450062608692,-45.4330060842654,-2.20454969275693,0.000370225759196,94.7
-37.1042796853669,-45.513666571177,-2.20451289127772,0.000365088983743,94.8
-37.1635502686246,-45.5943293690736,-2.20447660390615,0.000359952289871,94.9
-37.2228180506026,-45.6749944454527,-2.20444083063682,0.000354815676532,95
-37.2820830712614,-45.7556617678115,-2.20440557146438,0.000349679142675,95.1
-37.3413453705614,-45.8363313036473,-2.20437082638356,0.000344542687244,95.2
-37.400604988463,-45.9170030204575,-2.20433659538918,0.000339406309179,95.3
-37.4598619649266,-45.9976768857394,-2.20430287847609,0.000334270007415,95.4
-37.5191163399126,-46.0783528669903,-2.20426967563924,0.000329133780884,95.5
-37.5783681533815,-46.1590309317076,-2.20423698687366,0.000323997628515,95.6
-37.6376174452935,-46.2397110473886,-2.20420481217442,0.00031886154923,95.7
-37.6968642556092,-46.3203931815305,-2.20417315153669,0.00031372554195,95.8
-37.7561086242889,-46.4010773016308,-2.2041420049557,0.000308589605592,95.9
-37.8153505912931,-46.4817633751867,-2.20411137242674,0.000303453739067,96
-37.8745901965821,-46.5624513696955,-2.2040812539452,0.000298317941286,96.1
-37.9338274801164,-46.6431412526547,-2.20405164950653,0.000293182211154,96.2
-37.9930624818564,-46.7238329915615,-2.20402255910625,0.000288046547572,96.3
-38.0522952417624,-46.8045265539132,-2.20399398273995,0.000282910949439,96.4
-38.1115257997949,-46.8852219072072,-2.2039659204033,0.00027777541565,96.5
-38.1707541959143,-46.9659190189407,-2.20393837209206,0.000272639945098,96.6
-38.229980470081,-47.0466178566112,-2.20391133780202,0.000267504536669,96.7
-38.2892046622554,-47.1273183877159,-2.20388481752909,0.00026236918925,96.8
-38.348426812398,-47.2080205797521,-2.20385881126923,0.000257233901724,96.9
-38.407646960469,-47.2887244002172,-2.20383331901849,0.000252098672968,97
-38.466865146429,-47.3694298166086,-2.20380834077297,0.000246963501859,97.1
-38.5260814102383,-47.4501367964234,-2.20378387652887,0.00024182838727,97.2
-38.5852957918574,-47.5308453071591,-2.20375992628245,0.000236693328071,97.3
-38.6445083312466,-47.611555316313,-2.20373649003006,0.00023155832313,97.4
-38.7037190683663,-47.6922667913823,-2.20371356776811,0.00022642337131,97.5
-38.7629280431771,-47.7729796998645,-2.2036911594931,0.000221288471474,97.6
-38.8221352956392,-47.8536940092569,-2.20366926520159,0.000216153622482,97.7
-38.8813408657131,-47.9344096870567,-2.20364788489023,0.000211018823188,97.8
-38.9405447933591,-48.0151267007612,-2.20362701855575,0.000205884072448,97.9
-38.9997471185378,-48.0958450178679,-2.20360666619493,0.000200749369112,98
-39.0589478812095,-48.1765646058741,-2.20358682780466,0.000195614712031,98.1
-39.1181471213346,-48.257285432277,-2.20356750338188,0.00019048010005,98.2
-39.1773448788735,-48.338007464574,-2.20354869292363,0.000185345532014,98.3
-39.2365411937866,-48.4187306702624,-2.20353039642701,0.000180211006765,98.4
-39.2957361060343,-48.4994550168395,-2.20351261388921,0.000175076523143,98.5
-39.3549296555771,-48.5801804718027,-2.20349534530748,0.000169942079986,98.6
-39.4141218823754,-48.6609070026493,-2.20347859067917,0.00016480767613,98.7
-39.4733128263895,-48.7416345768765,-2.20346235000168,0.000159673310408,98.8
-39.5325025275798,-48.8223631619818,-2.20344662327252,0.000154538981653,98.9
-39.5916910259068,-48.9030927254624,-2.20343141048926,0.000149404688694,99
-39.6508783613309,-48.9838232348158,-2.20341671164954,0.000144270430359,99.1
-39.7100645738125,-49.0645546575391,-2.20340252675109,0.000139136205476,99.2
-39.769249703312,-49.1452869611297,-2.20338885579173,0.000134002012868,99.3
-39.8284337897898,-49.226020113085,-2.20337569876934,0.000128867851358,99.4
-39.8876168732062,-49.3067540809023,-2.20336305568188,0.000123733719769,99.5
-39.9467989935218,-49.3874888320788,-2.20335092652739,0.00011859961692,99.6
-40.005980190697,-49.468224334112,-2.20333931130399,0.000113465541629,99.7
-40.065160504692,-49.5489605544991,-2.20332821000989,0.000108331492714,99.8
-40.1243399754674,-49.6296974607374,-2.20331762264337,0.000103197468991,99.9
-40.1835186429835,-49.7104350203244,-2.20330754920278,9.80634692733392E-05,100
-40.2426965472008,-49.7911732007573,-2.20329798968656,9.29294923752371E-05,100.1
-40.3018737280796,-49.8719119695334,-2.20328894409323,8.77955371085645E-05,100.2
-40.3610502255804,-49.95265129415,-2.20328041242138,8.2661602284365E-05,100.3
-40.4202260796635,-50.0333911421045,-2.20327239466969,7.75276867126515E-05,100.4
-40.4794013302895,-50.1141314808943,-2.20326489083692,7.2393789202462E-05,100.5
-40.5385760174186,-50.1948722780166,-2.20325790092189,6.72599085619223E-05,100.6
-40.5977501810113,-50.2756135009687,-2.20325142492353,6.21260435983091E-05,100.7
-40.6569238610281,-50.356355117248,-2.20324546284082,5.69921931181056E-05,100.8
-40.7160970974292,-50.4370970943518,-2.20324001467284,5.18583559270651E-05,100.9
-40.7752699301751,-50.5178393997774,-2.20323508041874,4.67245308302705E-05,101
-40.8344423992263,-50.5985820010221,-2.20323066007776,4.15907166321929E-05,101.1
-40.8936145445431,-50.6793248655834,-2.20322675364921,3.64569121367568E-05,101.2
-40.952786406086,-50.7600679609584,-2.20322336113248,3.13231161473941E-05,101.3
-41.0119580238152,-50.8408112546446,-2.20322048252703,2.6189327467111E-05,101.4
-41.0711294376914,-50.9215547141391,-2.20321811783244,2.10555448985433E-05,101.5
-41.1303006876748,-51.0022983069395,-2.20321626704832,1.5921767244018E-05,101.6
-41.1894718137259,-51.0830420005429,-2.20321493017439,1.07879933056174E-05,101.7
-41.248642855805,-51.1637857624468,-2.20321410721044,5.65422188523254E-06,101.8
-41.3078138538726,-51.2445295601484,-2.20321379815634,5.20451784631693E-07,101.9
-41.3138124957936,-51.2527152129315,-2.29628383384716,-1.08008575127759E-16,0
-41.3814965584573,-51.329017288377,-2.2966705669408,-0.007584520160389,0.1
-41.44922672955,-51.405252463999,-2.29783120793025,-0.015182021020055,0.2
-41.517049117501,-51.4813538399738,-2.29976707624294,-0.02280532761845,0.3
-41.5850098307392,-51.5572545164779,-2.3024803518266,-0.030466949933644,0.4
-41.6531549776939,-51.6328875936877,-2.30597404613964,-0.038178916035053,0.5
-41.7215306667941,-51.7081861717797,-2.3102519608174,-0.04595259416857,0.6
-41.7901830064689,-51.7830833509304,-2.31531863330638,-0.053798500291654,0.7
-41.8591581051474,-51.857512231316,-2.32117926857528,-0.061726087792592,0.8
-41.9285020712587,-51.9314059131132,-2.32783965584557,-0.069743516448582,0.9
-41.9982610132319,-52.0046974964982,-2.33530606914146,-0.077857398134789,1
-42.0684810394961,-52.0773200816476,-2.34358515034898,-0.086072517430692,1.1
-42.1392082584805,-52.1492067687378,-2.35268377340529,-0.09439152612584,1.2
-42.210488778614,-52.2202906579452,-2.36260888822637,-0.102814611753158,1.3
-42.2823687083259,-52.2905048494463,-2.37336734303784,-0.111339141723393,1.4
-42.3548941560452,-52.3597824434174,-2.38496568391661,-0.119959286444761,1.5
-42.428111230201,-52.4280565400351,-2.39740993059993,-0.12866562702284,1.6
-42.5020660392224,-52.4952602394757,-2.41070532799187,-0.137444755764306,1.7
-42.5768046915386,-52.5613266419157,-2.4248560733164,-0.146278880742168,1.8
-42.6523732955785,-52.6261888475315,-2.43986501954805,-0.155145449065654,1.9
-42.7288179597714,-52.6897799564995,-2.45573335661136,-0.1640168071248,2
-42.8061847925464,-52.7520330689963,-2.47246027288626,-0.172859919767386,2.1
-42.8845199023324,-52.8128812851982,-2.49004260078616,-0.1816361738512,2.2
-42.9638693975587,-52.8722577052817,-2.50847445157369,-0.190301294544839,2.3
-43.0442793866543,-52.9300954294231,-2.52774684611226,-0.198805404685238,2.4
-43.1257959780483,-52.986327557799,-2.54784734986437,-0.207093257928228,2.5
-43.2084652801699,-53.0408871905857,-2.56875972206255,-0.215104674800544,2.6
-43.2923334014481,-53.0937074279598,-2.59046359049057,-0.22277520654688,2.7
-43.377446427705,-53.1447213904032,-2.61292584595268,-0.228444095736907,2.8
-43.4638242415224,-53.1938857340953,-2.63523063796304,-0.220404621997251,2.9
-43.5514100142198,-53.2412260171167,-2.65677981499802,-0.212498563071883,3
-43.6401329528126,-53.2867803402573,-2.67758590707853,-0.204755302660641,3.1
-43.7299222643162,-53.3305868043071,-2.6976632138376,-0.197198405135663,3.2
-43.8207071557463,-53.372683510056,-2.71702744715369,-0.189846173236105,3.3
-43.9124168341181,-53.4131085582941,-2.73569540763659,-0.182712214584753,3.4
-44.0049805064474,-53.4519000498113,-2.75368469488768,-0.175805997617335,3.5
-44.0983273797495,-53.4890960853976,-2.7710134505603,-0.169133382625692,3.6
-44.1923866610399,-53.5247347658429,-2.7877001325896,-0.162697117995288,3.7
-44.2870875573342,-53.5588541919373,-2.8037633185089,-0.156497295333917,3.8
-44.3823592756477,-53.5914924644707,-2.81922153548536,-0.150531760070217,3.9
-44.4781310229961,-53.6226876842331,-2.83409311455785,-0.144796476312589,4
-44.5743320063949,-53.6524779520144,-2.84839606651353,-0.13928584638576,4.1
-44.6708914328594,-53.6809013686047,-2.86214797686948,-0.133992986594342,4.2
-44.7677467080712,-53.7079860912655,-2.87574932546759,-0.137209259816971,4.3
-44.864877654709,-53.733708832961,-2.88973830756071,-0.141238830304367,4.4
-44.9622777720156,-53.7580297194078,-2.90412074523764,-0.145291847457423,4.5
-45.059940565909,-53.7809088682266,-2.9188985598749,-0.149359677129753,4.6
-45.157859542307,-53.8023063970383,-2.93407306100825,-0.153432584012522,4.7
-45.2560282071275,-53.8221824234638,-2.94964487335241,-0.157499701600129,4.8
-45.3544400662885,-53.8404970651238,-2.96561386202053,-0.161549013646102,4.9
-45.4530886257079,-53.8572104396391,-2.98197905661034,-0.165567349524079,5
-45.5519673913036,-53.8722826646307,-2.99873857495392,-0.169540395984943,5.1
-45.6510698689935,-53.8856738577193,-3.0158895474611,-0.173452727805001,5.2
-45.7503895646956,-53.8973441365258,-3.0334280431198,-0.177287859733866,5.3
-45.8499199843277,-53.907253618671,-3.05134899834464,-0.181028321957362,5.4
-45.9496546338077,-53.9153624217757,-3.06964614998369,-0.184655760974839,5.5
-46.0495830723542,-53.9216356598713,-3.08813160079291,-0.184028654193897,5.6
-46.1496709727617,-53.9260686865308,-3.10650941411366,-0.182862043053549,5.7
-46.2498750678822,-53.9286681730431,-3.12478641202749,-0.181827891777028,5.8
-46.3501520749473,-53.9294408104722,3.14021121787485,-0.180927495242053,5.9
-46.4504587111886,-53.928393289882,3.1221012804842,-0.180161998564552,6
-46.5507516938377,-53.9255323023366,3.10405742630278,-0.179532424232031,6.1
-46.6509877401262,-53.9208645388998,3.0860679312157,-0.17903969562342,6.2
-46.7511235672856,-53.9143966906356,3.06812101081845,-0.178684656965744,6.3
-46.8511158925476,-53.9061354486081,3.05020482644131,-0.178468089773062,6.4
-46.9509214331438,-53.8960875038813,3.03230749026691,-0.178390725802823,6.5
-47.0504969063056,-53.8842595475189,3.01441706975687,-0.178453256550058,6.6
-47.1497990292648,-53.8706582705852,2.99652159160249,-0.17865633928153,6.7
-47.2487845192529,-53.855290364144,2.97860904541555,-0.179000599590935,6.8
-47.3474100937464,-53.8381625197492,2.96066799298358,-0.179021742907573,6.9
-47.4456474506312,-53.819311396322,2.94363005226497,-0.16158881607049,7
-47.5435237097409,-53.798884520907,2.92835360674384,-0.143955748105857,7.1
-47.6410788047747,-53.7770550538805,2.91484922755053,-0.126202722579238,7.2
-47.7383526694313,-53.7539961556186,2.90312280630445,-0.10839012325982,7.3
-47.8353852374096,-53.7298809864976,2.89317681456559,-0.090560558665973,7.4
-47.9322164424086,-53.7048827068937,2.88501141267258,-0.07274119599011,7.5
-48.028886218127,-53.6791744771831,2.87862539548626,-0.054946261171755,7.6
-48.1254344982639,-53.6529294577422,2.87401696901215,-0.037179605752038,7.7
-48.221901216518,-53.6263208089469,2.87118435611856,-0.019437279537757,7.8
-48.3183263065883,-53.5995216911737,2.87012623195191,-0.001710079335065,7.9
-48.4147497021736,-53.5727052647987,2.87084199057731,0.016013932529522,8
