-24.7267437173305,-28.9217200414332,-2.22434240350346,0.001431150518064,74.1
-24.7875528205295,-29.0011362377336,-2.22419951327798,0.001425985624302,74.2
-24.8483508619302,-29.0805614542332,-2.22405713903376,0.001420820846551,74.3
-24.9091378814301,-29.1599956583341,-2.22391528076303,0.001415656185954,74.4
-24.9699139189306,-29.2394388175344,-2.22377393845795,0.001410491643636,74.5
-25.0306790143295,-29.3188908992342,-2.22363311211059,0.001405327220708,74.6
-25.09143320763,-29.3983518708337,-2.22349280171297,0.00140016291826,74.7
-25.1521765386296,-29.4778216999348,-2.22335300725702,0.001394998737369,74.8
-25.21290904743,-29.5573003538338,-2.2232137287346,0.001389834679091,74.9
-25.2736307737305,-29.6367878000346,-2.22307496613751,0.00138467074447,75
-25.3343417576307,-29.7162840059336,-2.22293671945748,0.001379506934529,75.1
-25.3950420390302,-29.7957889390345,-2.22279898868616,0.001374343250277,75.2
-25.4557316577302,-29.8753025668339,-2.22266177381514,0.001369179692706,75.3
-25.5164106538305,-29.9548248567335,-2.22252507483594,0.001364016262792,75.4
-25.5770790670304,-30.0343557761335,-2.22238889174004,0.001358852961492,75.5
-25.6377369374295,-30.1138952924339,-2.22225322451881,0.001353689789749,75.6
-25.6983843049293,-30.1934433733331,-2.22211807316361,0.001348526748491,75.7
-25.7590212093291,-30.272999986033,-2.2219834376657,0.001343363838625,75.8
-25.8196476906305,-30.3525650980337,-2.22184931801629,0.001338201061047,75.9
-25.8802637887293,-30.4321386768333,-2.22171571420654,0.001333038416634,76
-25.9408695436305,-30.511720689934,-2.22158262622755,0.001327875906248,76.1
-26.0014649951299,-30.5913111046339,-2.22145005407035,0.001322713530733,76.2
-26.0620501832291,-30.6709098884348,-2.22131799772593,0.001317551290921,76.3
-26.1226251478292,-30.7505170088334,-2.22118645718521,0.001312389187624,76.4
-26.18318992893,-30.8301324333333,-2.22105543243908,0.001307227221642,76.5
-26.243744566229,-30.9097561291346,-2.22092492347834,0.001302065393756,76.6
-26.3042890998295,-30.9893880640338,-2.22079493029378,0.001296903704732,76.7
-26.3648235696292,-31.0690282051346,-2.22066545287611,0.001291742155323,76.8
-26.4253480155294,-31.1486765201334,-2.22053649121599,0.001286580746263,76.9
-26.4858624774297,-31.2283329763341,-2.22040804530406,0.001281419478272,77
-26.5463669953297,-31.3079975413348,-2.22028011513089,0.001276258352056,77.1
-26.6068616090306,-31.3876701824338,-2.22015270068699,0.001271097368304,77.2
-26.6673463584302,-31.4673508671331,-2.22002580196286,0.001265936527689,77.3
-26.72782128363,-31.5470395628345,-2.21989941894893,0.00126077583087,77.4
-26.7882864244293,-31.6267362370345,-2.21977355163559,0.001255615278492,77.5
-26.8487418207296,-31.7064408572332,-2.21964820001319,0.001250454871181,77.6
-26.9091875125305,-31.7861533908344,-2.21952336407205,0.001245294609553,77.7
-26.9696235397296,-31.8658738052345,-2.21939904380243,0.001240134494206,77.8
-27.0300499421301,-31.9456020679336,-2.21927523919456,0.001234974525722,77.9
-27.0904667598297,-32.0253381464336,-2.21915195023864,0.001229814704671,78
-27.1508740326299,-32.1050820080345,-2.21902917692481,0.001224655031607,78.1
-27.2112718005301,-32.1848336203348,-2.21890691924319,0.00121949550707,78.2
-27.2716601033298,-32.2645929506343,-2.21878517718387,0.001214336131583,78.3
-27.3320389811306,-32.3443599665334,-2.21866395073689,0.001209176905657,78.4
-27.39240847363,-32.4241346354338,-2.21854323989226,0.001204017829787,78.5
-27.4527686209294,-32.5039169246338,-2.21842304463997,0.001198858904454,78.6
-27.5131194629303,-32.5837068018336,-2.21830336496996,0.001193700130125,78.7
-27.5734610394302,-32.6635042343332,-2.21818420087215,0.001188541507252,78.8
-27.6337933905306,-32.7433091895346,-2.21806555233643,0.001183383036273,78.9
-27.6941165559292,-32.8231216349341,-2.21794741935267,0.001178224717613,79
-27.7544305757292,-32.9029415381337,-2.21782980191068,0.00117306655168,79.1
-27.8147354898301,-32.9827688663336,-2.21771270000028,0.001167908538869,79.2
-27.8750313380297,-33.0626035871337,-2.21759611361124,0.001162750679564,79.3
-27.9353181603292,-33.1424456679342,-2.21748004273333,0.001157592974131,79.4
-27.9955959966301,-33.2222950761334,-2.21736448735626,0.001152435422923,79.5
-28.0558648869301,-33.3021517793331,-2.21724944746974,0.001147278026281,79.6
-28.1161248711305,-33.3820157448336,-2.21713492306347,0.001142120784531,79.7
-28.1763759890291,-33.4618869401347,-2.21702091412709,0.001136963697984,79.8
-28.236618280629,-33.5417653327331,-2.21690742065026,0.00113180676694,79.9
-28.2968517858299,-33.6216508899342,-2.2167944426226,0.001126649991684,80
-28.3570765446293,-33.7015435793346,-2.21668198003371,0.001121493372488,80.1
-28.4172925968305,-33.7814433683343,-2.21657003287317,0.001116336909608,80.2
-28.4774999824294,-33.8613502244334,-2.21645860113056,0.001111180603291,80.3
-28.5376987413292,-33.9412641149338,-2.21634768479543,0.001106024453768,80.4
-28.5978889134294,-34.0211850073338,-2.21623728385732,0.001100868461256,80.5
-28.6580705387296,-34.1011128692335,-2.21612739830575,0.00109571262596,80.6
-28.7182436570292,-34.1810476678347,-2.21601802813024,0.001090556948073,80.7
-28.7784083083297,-34.2609893708341,-2.21590917332028,0.001085401427773,80.8
-28.8385645324306,-34.3409379455334,-2.21580083386536,0.001080246065226,80.9
-28.8987123695297,-34.4208933593345,-2.21569300975495,0.001075090860584,81
-28.95885185923,-34.500855579834,-2.21558570097853,0.001069935813987,81.1
-29.0189830416293,-34.5808245743337,-2.21547890752554,0.001064780925562,81.2
-29.0791059566291,-34.6608003104338,-2.21537262938545,0.001059626195424,81.3
-29.1392206441305,-34.7407827554343,-2.21526686654769,0.001054471623673,81.4
-29.1993271440297,-34.8207718769336,-2.21516161900169,0.0010493172104,81.5
-29.2594254962296,-34.9007676422334,-2.21505688673689,0.001044162955679,81.6
-29.3195157407299,-34.9807700188339,-2.21495266974272,0.001039008859575,81.7
-29.3795979174301,-35.0607789742335,-2.21484896800858,0.001033854922139,81.8
-29.4396720661298,-35.1407944758339,-2.21474578152391,0.001028701143411,81.9
-29.4997382269303,-35.2208164910335,-2.21464311027812,0.001023547523415,82
-29.5597964396293,-35.3008449874342,-2.21454095426063,0.001018394062168,82.1
-29.61984674423,-35.3808799323342,-2.21443931346083,0.001013240759671,82.2
-29.6798891806302,-35.4609212932337,-2.21433818786816,0.001008087615915,82.3
-29.7399237887294,-35.5409690375345,-2.21423757747203,0.001002934630876,82.4
-29.7999506083306,-35.6210231327332,-2.21413748226185,0.000997781804521,82.5
-29.85996967953,-35.7010835463334,-2.21403790222704,0.000992629136804,82.6
-29.9199810422306,-35.7811502457334,-2.21393883735703,0.000987476627667,82.7
-29.9799847363302,-35.8612231983334,-2.21384028764125,0.00098232427704,82.8
-30.03998080163,-35.9413023716334,-2.21374225306911,0.000977172084841,82.9
-30.0999692782298,-36.0213877330334,-2.21364473363007,0.000972020050978,83
-30.1599502059307,-36.1014792500337,-2.21354772931357,0.000966868175346,83.1
-30.2199236247307,-36.1815768900342,-2.21345124010906,0.000961716457827,83.2
-30.279889574429,-36.2616806205333,-2.213355266006,0.000956564898295,83.3
-30.3398480951291,-36.3417904090347,-2.21325980699385,0.000951413496609,83.4
-30.3997992265304,-36.4219062228331,-2.2131648630621,0.000946262252619,83.5
-30.4597430087306,-36.5020280294339,-2.21307043420024,0.000941111166163,83.6
-30.5196794816293,-36.5821557963336,-2.21297652039776,0.000935960237068,83.7
-30.5796086851296,-36.6622894910342,-2.21288312164417,0.000930809465147,83.8
-30.6395306590293,-36.742429080834,-2.21279023792901,0.000925658850207,83.9
-30.6994454434298,-36.8225745332347,-2.2126978692418,0.000920508392041,84
-30.7593530780305,-36.9027258156348,-2.2126060155721,0.000915358090429,84.1
-30.8192536030292,-36.9828828956342,-2.21251467690948,0.000910207945144,84.2
-30.8791470581291,-37.0630457405332,-2.21242385324352,0.000905057955946,84.3
-30.9390334834297,-37.1432143179336,-2.21233354456381,0.000899908122584,84.4
-30.9989129186306,-37.2233885950336,-2.21224375085997,0.000894758444798,84.5
-31.0587854038295,-37.3035685395334,-2.21215447212164,0.000889608922315,84.6
-31.1186509789295,-37.3837541188332,-2.21206570833846,0.000884459554852,84.7
-31.1785096837302,-37.4639453002346,-2.21197745950011,0.000879310342117,84.8
-31.2383615582294,-37.5441420513343,-2.21188972559628,0.000874161283805,84.9
-31.2982066424302,-37.6243443395342,-2.21180250661667,0.000869012379603,85
-31.3580449761303,-37.7045521322343,-2.21171580255102,0.000863863629186,85.1
-31.4178765992292,-37.7847653969347,-2.21162961338909,0.000858715032219,85.2
-31.4777015517302,-37.8649841010338,-2.21154393912065,0.000853566588357,85.3
-31.5375198736292,-37.9452082120333,-2.2114587797355,0.000848418297245,85.4
-31.5973316046293,-38.0254376974335,-2.21137413522346,0.000843270158517,85.5
-31.6571367848301,-38.1056725245344,-2.21129000557438,0.000838122171798,85.6
-31.7169354540292,-38.1859126609343,-2.21120639077814,0.000832974336702,85.7
-31.77672765233,-38.2661580739332,-2.21112329082464,0.000827826652833,85.8
-31.83651341943,-38.3464087311331,-2.2110407057038,0.000822679119786,85.9
-31.8962927953307,-38.4266645999342,-2.21095863540558,0.000817531737146,86
-31.9560658200298,-38.5069256476345,-2.21087707991996,0.000812384504488,86.1
-32.0158325333305,-38.5871918418343,-2.21079603923695,0.000807237421378,86.2
-32.0755929752304,-38.6674631500337,-2.21071551334658,0.00080209048737,86.3
-32.1353471857292,-38.7477395395344,-2.21063550223894,0.00079694370201,86.4
-32.1950952045299,-38.8280209778331,-2.21055600590411,0.000791797064836,86.5
-32.2548370717304,-38.9083074324335,-2.21047702433224,0.000786650575374,86.6
-32.3145728271302,-38.9885988707338,-2.21039855751347,0.000781504233143,86.7
-32.3743025107306,-39.068895260134,-2.21032060543802,0.000776358037649,86.8
-32.4340261624293,-39.1491965682344,-2.2102431680961,0.000771211988393,86.9
-32.4937438222296,-39.2295027623331,-2.21016624547799,0.000766066084865,87
-32.5534555299291,-39.309813809934,-2.21008983757396,0.000760920326544,87.1
-32.6131613254292,-39.3901296784334,-2.21001394437437,0.000755774712903,87.2
-32.6728612487295,-39.4704503354333,-2.20993856586957,0.000750629243404,87.3
-32.7325553397295,-39.5507757481337,-2.20986370204997,0.000745483917501,87.4
-32.7922436383305,-39.6311058842348,-2.20978935290601,0.000740338734638,87.5
-32.8519261845304,-39.7114407110348,-2.20971551842816,0.000735193694252,87.6
-32.9116030181303,-39.7917801960339,-2.20964219860694,0.000730048795769,87.7
-32.97127417923,-39.8721243067339,-2.2095693934329,0.000724904038608,87.8
-33.0309397075307,-39.9524730104331,-2.20949710289663,0.000719759422179,87.9
-33.0905996430301,-40.0328262746334,-2.20942532698877,0.000714614945882,88
-33.1502540257297,-40.1131840669332,-2.20935406569999,0.000709470609111,88.1
-33.209902895429,-40.1935463545342,-2.20928331902101,0.00070432641125,88.2
-33.2695462921292,-40.273913105133,-2.20921308694256,0.000699182351673,88.3
-33.3291842557301,-40.3542842859333,-2.20914336945546,0.00069403842975,88.4
-33.3888168262292,-40.4346598646334,-2.20907416655054,0.000688894644838,88.5
-33.4484440433298,-40.5150398084334,-2.20900547821868,0.000683750996289,88.6
-33.5080659472296,-40.5954240849333,-2.20893730445081,0.000678607483446,88.7
-33.56768257763,-40.6758126615332,-2.20886964523789,0.000673464105642,88.8
-33.6272939745304,-40.7562055057333,-2.20880250057094,0.000668320862205,88.9
-33.6869001778305,-40.8366025849336,-2.20873587044102,0.000663177752454,89
-33.7465012275297,-40.9170038666343,-2.20866975483923,0.000658034775698,89.1
-33.8060971634295,-40.9974093182336,-2.20860415375673,0.000652891931242,89.2
-33.8656880255294,-41.0778189071334,-2.2085390671847,0.000647749218379,89.3
-33.9252738537307,-41.1582326008338,-2.20847449511441,0.000642606636398,89.4
-33.9848546880294,-41.2386503668331,-2.20841043753712,0.000637464184577,89.5
-34.0444305681303,-41.3190721724332,-2.2083468944442,0.00063232186219,89.6
-34.1040015342296,-41.3994979853342,-2.20828386582702,0.0006271796685,89.7
-34.1635676260303,-41.4799277727343,-2.20822135167704,0.000622037602765,89.8
-34.2231288835301,-41.5603615021337,-2.20815935198572,0.000616895664234,89.9
-34.2826853466304,-41.6407991411343,-2.20809786674462,0.000611753852149,90
-34.3422370553289,-41.7212406569342,-2.20803689594532,0.000606612165746,90.1
-34.4017840494307,-41.8016860172338,-2.20797643957947,0.000601470604253,90.2
-34.4613263689298,-41.8821351893348,-2.20791649763875,0.000596329166889,90.3
-34.5208640537294,-41.9625881407337,-2.20785707011491,0.000591187852868,90.4
-34.580397143829,-42.0430448388342,-2.20779815699975,0.000586046661397,90.5
-34.63992567893,-42.1235052511347,-2.20773975828512,0.000580905591675,90.6
-34.6994496992302,-42.2039693450333,-2.20768187396292,0.000575764642894,90.7
-34.758969244429,-42.2844370880339,-2.20762450402512,0.00057062381424,90.8
-34.8184843545296,-42.3649084475346,-2.20756764846371,0.000565483104893,90.9
-34.8779950694297,-42.4453833910338,-2.20751130727078,0.000560342514023,91
-34.937501429129,-42.5258618859334,-2.20745548043844,0.000555202040796,91.1
-34.9970034735306,-42.6063438996334,-2.20740016795888,0.000550061684372,91.2
-35.0565012424304,-42.6868293997341,-2.20734536982432,0.000544921443901,91.3
-35.1159947758297,-42.7673183535335,-2.20729108602707,0.000539781318531,91.4
-35.1754841136299,-42.8478107286337,-2.20723731655946,0.0005346413074,91.5
-35.2349692958305,-42.9283064923347,-2.20718406141391,0.000529501409641,91.6
-35.2944503622293,-43.0088056121331,-2.20713132058288,0.00052436162438,91.7
-35.3539273529295,-43.0893080554342,-2.2070790940589,0.000519221950739,91.8
-35.4134003076306,-43.1698137898347,-2.20702738183454,0.00051408238783,91.9
-35.4728692663302,-43.2503227826346,-2.20697618390245,0.000508942934762,92
-35.5323342690299,-43.330835001334,-2.20692550025533,0.000503803590637,92.1
-35.5917953556291,-43.4113504134348,-2.20687533088594,0.000498664354551,92.2
-35.6512525659291,-43.4918689862334,-2.20682567578711,0.000493525225594,92.3
-35.7107059399295,-43.5723906873336,-2.20677653495171,0.000488386202849,92.4
-35.77015551763,-43.6529154841337,-2.20672790837268,0.000483247285395,92.5
-35.8296013387298,-43.7334433440337,-2.20667979604305,0.000478108472305,92.6
-35.8890434434306,-43.8139742345338,-2.20663219795586,0.000472969762645,92.7
-35.94848187143,-43.894508123034,-2.20658511410426,0.000467831155476,92.8
-36.0079166628293,-43.9750449770345,-2.20653854448143,0.000462692649854,92.9
-36.0673478573299,-44.0555847639334,-2.20649248908063,0.000457554244828,93
-36.1267754950295,-44.1361274512346,-2.20644694789518,0.000452415939445,93.1
-36.1861996157295,-44.2166730064346,-2.20640192091847,0.000447277732741,93.2
-36.2456202595295,-44.2972213968333,-2.20635740814394,0.000442139623752,93.3
-36.3050374661307,-44.3777725899345,-2.2063134095651,0.000437001611506,93.4
-36.3644512756291,-44.4583265532347,-2.20626992517553,0.000431863695026,93.5
-36.4238617278297,-44.5388832541339,-2.20622695496888,0.00042672587333,93.6
-36.4832688626302,-44.6194426601342,-2.20618449893885,0.000421588145431,93.7
-36.5426727201302,-44.7000047385336,-2.20614255707922,0.000416450510338,93.8
-36.6020733400292,-44.7805694570343,-2.20610112938382,0.000411312967054,93.9
-36.6614707624303,-44.8611367828344,-2.20606021584657,0.000406175514576,94
-36.7208650271295,-44.941706683534,-2.20601981646144,0.000401038151897,94.1
-36.78025617403,-45.0222791265333,-2.20597993122247,0.000395900878008,94.2
-36.8396442432295,-45.1028540793341,-2.20594056012377,0.00039076369189,94.3
-36.8990292744293,-45.1834315093347,-2.20590170315952,0.000385626592524,94.4
-36.958411307729,-45.2640113839334,-2.20586336032396,0.000380489578883,94.5
-37.0177903829299,-45.3445936706339,-2.2058255316114,0.000375352649938,94.6
-37.0771665400298,-45.4251783368345,-2.20578821701624,0.000370215804654,94.7
-37.13653981893,-45.5057653500335,-2.20575141653292,0.000365079041993,94.8
-37.1959102594301,-45.5863546777346,-2.20571513015596,0.00035994236091,94.9
-37.2552779016296,-45.6669462873342,-2.20567935787995,0.000354805760359,95
-37.3146427853298,-45.7475401462343,-2.20564409969956,0.000349669239287,95.1
-37.3740049505304,-45.8281362219332,-2.20560935560952,0.000344532796638,95.2
-37.433364437029,-45.9087344818345,-2.20557512560463,0.000339396431353,95.3
-37.4927212849307,-45.9893348934347,-2.20554140967976,0.000334260142366,95.4
-37.5520755340294,-46.069937424134,-2.20550820782986,0.00032912392861,95.5
-37.6114272242303,-46.1505420414342,-2.20547552004994,0.000323987789013,95.6
-37.6707763955292,-46.2311487127336,-2.20544334633509,0.000318851722498,95.7
-37.7301230878293,-46.3117574055341,-2.20541168668047,0.000313715727986,95.8
-37.7894673410301,-46.392368087234,-2.20538054108131,0.000308579804392,95.9
-37.8488091949293,-46.4729807252334,-2.20534990953291,0.00030344395063,96
-37.9081486897303,-46.5535952871342,-2.20531979203066,0.000298308165609,96.1
-37.9674858651306,-46.6342117403346,-2.20529018856999,0.000293172448234,96.2
-38.0268207611298,-46.714830052133,-2.20526109914644,0.000288036797407,96.3
-38.0861534175292,-46.7954501901331,-2.2052325237556,0.000282901212027,96.4
-38.1454838744303,-46.8760721217332,-2.20520446239313,0.000277765690989,96.5
-38.2048121717307,-46.9566958144333,-2.20517691505479,0.000272630233184,96.6
-38.26413834923,-47.0373212356335,-2.20514988173638,0.0002674948375,96.7
-38.3234624469296,-47.117948352734,-2.20512336243381,0.000262359502825,96.8
-38.382784504729,-47.1985771332347,-2.20509735714303,0.000257224228038,96.9
-38.4421045625295,-47.2792075446341,-2.20507186586009,0.00025208901202,97
-38.5014226602307,-47.359839554334,-2.2050468885811,0.000246953853647,97.1
-38.5607388379303,-47.4404731297345,-2.20502242530225,0.000241818751791,97.2
-38.6200531353297,-47.5211082383339,-2.20499847601982,0.000236683705323,97.3
-38.6793655924303,-47.6017448475341,-2.20497504073013,0.00023154871311,97.4
-38.7386762491296,-47.6823829248333,-2.20495211942962,0.000226413774016,97.5
-38.7979851453292,-47.7630224376335,-2.20492971211477,0.000221278886904,97.6
-38.8572923211304,-47.8436633535348,-2.20490781878215,0.000216144050632,97.7
-38.9165978162291,-47.9243056397336,-2.2048864394284,0.000211009264057,97.8
-38.9759016706303,-48.0049492639337,-2.20486557405026,0.000205874526033,97.9
-39.0352039242298,-48.0855941933332,-2.20484522264451,0.000200739835412,98
-39.0945046170291,-48.1662403956343,-2.20482538520803,0.000195605191042,98.1
-39.1538037888295,-48.2468878380332,-2.20480606173777,0.00019047059177,98.2
-39.2131014797305,-48.3275364882338,-2.20478725223077,0.00018533603644,98.3
-39.2723977294299,-48.4081863134343,-2.20476895668413,0.000180201523896,98.4
-39.3316925779291,-48.4888372812347,-2.20475117509503,0.000175067052976,98.5
-39.3909860652293,-48.5694893590335,-2.20473390746073,0.000169932622518,98.6
-39.4502782312302,-48.6501425143342,-2.20471715377858,0.000164798231359,98.7
-39.5095691157294,-48.7307967145334,-2.20470091404598,0.000159663878332,98.8
-39.5688587587301,-48.8114519270348,-2.20468518826044,0.00015452956227,98.9
-39.6281472002302,-48.892108119433,-2.20466997641952,0.000149395282001,99
-39.687434480029,-48.9727652590336,-2.20465527852087,0.000144261036354,99.1
-39.7467206381298,-49.053423313333,-2.20464109456223,0.000139126824156,99.2
-39.8060057143302,-49.1340822497332,-2.2046274245414,0.000133992644231,99.3
-39.86528974873,-49.2147420358342,-2.20461426845627,0.000128858495403,99.4
-39.9245727810303,-49.2954026389343,-2.2046016263048,0.000123724376492,99.5
-39.9838548513289,-49.3760640265336,-2.20458949808503,0.000118590286319,99.6
-40.0431359995291,-49.4567261660341,-2.20457788379508,0.000113456223702,99.7
-40.1024162655303,-49.5373890249339,-2.20456678343317,0.000108322187459,99.8
-40.1616956891303,-49.6180525706332,-2.20455619699755,0.000103188176405,99.9
-40.2209743104304,-49.6987167707339,-2.2045461244866,9.80541893548627E-05,100
-40.2802521693302,-49.7793815924342,-2.20453656589875,9.29202251216107E-05,100.1
-40.3395293055291,-49.8600470034344,-2.20452752123252,8.77862825175271E-05,100.2
-40.3988057592305,-49.9407129710344,-2.2045189904865,8.26523603536631E-05,100.3
-40.4580815702302,-50.0213794626343,-2.20451097365937,7.75184574400383E-05,100.4
-40.5173567784295,-50.1020464458343,-2.20450347074989,7.23845725856989E-05,100.5
-40.5766314237299,-50.1827138879344,-2.20449648175688,6.7250704598779E-05,100.6
-40.6359055461307,-50.2633817565347,-2.20449000667927,6.21168522865626E-05,100.7
-40.6951791855299,-50.3440500189336,-2.20448404551605,5.69830144555407E-05,100.8
-40.7544523818306,-50.4247186427347,-2.20447859826629,5.18491899114751E-05,100.9
-40.8137251749304,-50.5053875952344,-2.20447366492914,4.67153774594565E-05,101
-40.8729976048307,-50.5860568439348,-2.20446924550384,4.15815759039647E-05,101.1
-40.9322697113294,-50.666726356334,-2.2044653399897,3.64477840489322E-05,101.2
-40.9915415344294,-50.747396099734,-2.20446194838611,3.13140006978001E-05,101.3
-41.0508131140305,-50.8280660418332,-2.20445907069254,2.61802246535826E-05,101.4
-41.1100844901303,-50.9087361498332,-2.20445670690855,2.10464547189244E-05,101.5
-41.16935570243,-50.9894063913343,-2.20445485703377,1.59126896961616E-05,101.6
-41.2286267911295,-51.0700767337348,-2.20445352106791,1.0778928387385E-05,101.7
-41.2878977959299,-51.1507471445348,-2.20445269901077,5.64516959449536E-06,101.8
-41.347168756829,-51.2314175910342,-2.20445239086221,5.11412119269407E-07,101.9
-41.35307318163,-51.2394537809341,-2.29752209008613,0,0
-41.4208516619292,-51.3156719742347,-2.29790882170801,-0.007584492622672,0.1
-41.4886761676298,-51.3918232111337,-2.29906945827678,-0.01518196578756,0.2
-41.5565927242296,-51.4678405348332,-2.30100531920366,-0.022805244378352,0.3
-41.62464735713,-51.5436569890335,-2.30371858440954,-0.030466838220016,0.4
-41.6928860917305,-51.6192056170348,-2.30721226531566,-0.038178775233042,0.5
-41.761354953429,-51.6944194624339,-2.31149016351022,-0.045952423520287,0.6
-41.8300999678304,-51.7692315686345,-2.31655681638321,-0.053798298904076,0.7
-41.8991671602307,-51.8435749791333,-2.3224174288381,-0.061725854647815,0.8
-41.9686025560295,-51.9173827373343,-2.32907779002328,-0.069743250416849,0.9
-42.03845218073,-51.9905878867339,-2.33654417388315,-0.077857097990759,1
-42.10876205983,-52.0631234708344,-2.34482322221847,-0.086072181873481,1.1
-42.1795782185291,-52.1349225331342,-2.35392180887727,-0.094391153803396,1.2
-42.2509466825304,-52.2059181169334,-2.36384688368435,-0.102814201291532,1.3
-42.32291347713,-52.2760432659343,-2.37460529477432,-0.111338691761473,1.4
-42.3955246277292,-52.3452310234334,-2.38620358813575,-0.119958795674961,1.5
-42.4688261598294,-52.4134144329346,-2.39864778342308,-0.128665094238157,1.6
-42.5428640987302,-52.4805265379346,-2.41194312546646,-0.137444179911968,1.7
-42.6176844701295,-52.5465003819336,-2.42609381142841,-0.146278260983871,1.8
-42.6933332992303,-52.6112690082337,-2.44110269423857,-0.155144784844078,1.9
-42.7698566115305,-52.6747654605333,-2.45697096379754,-0.164016098235659,2
-42.8473004324296,-52.7369227822346,-2.47369780848697,-0.172859166435789,2.1
-42.9257107874291,-52.7976740166341,-2.49128006075255,-0.181635376810511,2.2
-43.0051337019304,-52.856952207434,-2.50971183192485,-0.190300455115557,2.3
-43.0856152013294,-52.9146903979345,-2.52898414297575,-0.19880452485075,2.4
-43.1672013111293,-52.970821631734,-2.54908455952165,-0.207092340403612,2.5
-43.2499380566296,-53.0252789521346,-2.56999684099868,-0.215103723089981,2.6
-43.3338714634301,-53.0779954027348,-2.5917006154476,-0.222774224984818,2.7
-43.4190475343294,-53.1289040473348,-2.61416277344124,-0.22844304143583,2.8
-43.5054860978307,-53.1779615179348,-2.63646746480192,-0.220403621710415,2.9
-43.5931303573307,-53.2251934429332,-2.65801654593409,-0.212497615180791,3
-43.6819095674291,-53.2706380104337,-2.67882254670468,-0.204754405102416,3.1
-43.7717529827296,-53.3143334087345,-2.69889976656635,-0.197197555504256,3.2
-43.8625898580303,-53.3563178259337,-2.71826391719701,-0.189845368871416,3.3
-43.9543494479294,-53.3966294502334,-2.73693179899094,-0.182711452649525,3.4
-44.0469610072305,-53.4353064697334,-2.75492101132371,-0.175805275162159,3.5
-44.1403537904298,-53.4723870726339,-2.77224969561648,-0.169132696642856,3.6
-44.2344570523292,-53.5079094471348,-2.78893630956912,-0.162696465462396,3.7
-44.3292000476304,-53.5419117813344,-2.80499943047927,-0.156496673248347,3.8
-44.4245120309297,-53.5744322634346,-2.82045758528015,-0.150531165475518,3.9
-44.5203222569307,-53.6055090816335,-2.8353291047802,-0.144795906317896,4
-44.6165599803298,-53.6351804241331,-2.84963199954086,-0.139285298179259,4.1
-44.7131544558306,-53.6634844790333,-2.86338385485923,-0.133992457451737,4.2
-44.8100431245293,-53.6904494806331,-2.87698515520213,-0.137208800657646,4.3
-44.9072057808298,-53.7160521664337,-2.8909740913922,-0.141238388736845,4.4
-45.0046358747295,-53.7402526700334,-2.90535648506273,-0.145291423491776,4.5
-45.1023268631307,-53.7630111170347,-2.92013425758588,-0.149359270788259,4.6
-45.2002722028301,-53.7842876327341,-2.93530871849364,-0.15343219532372,4.7
-45.29846535043,-53.8040423426337,-2.9508804924971,-0.157499330592394,4.8
-45.3968997627308,-53.822235372334,-2.96684944470549,-0.161548660340768,4.9
-45.4955688966293,-53.8388268473336,-2.98321460471185,-0.16556701392814,5
-45.5944662087295,-53.8537768929345,-2.99997409034227,-0.169540078083398,5.1
-45.6935851559301,-53.8670456348336,-3.01712503199879,-0.173452427552918,5.2
-45.7929191949297,-53.8785931983348,-3.03466349865917,-0.177287577048275,5.3
-45.8924617826306,-53.8883797090348,-3.05258442672495,-0.181028056709127,5.4
-45.9922063755294,-53.896365292434,-3.07088155302767,-0.184655512980646,5.5
-46.0921424899298,-53.9025150754333,-3.08936697539656,-0.18402838118372,5.6
-46.1922357924304,-53.906824454034,-3.10774476426905,-0.182861820611468,5.7
-46.2924430240291,-53.9093001525343,-3.12602174276892,-0.181827720561967,5.8
-46.3927209104295,-53.9099489148339,3.13897590147074,-0.180927375791627,5.9
-46.4930261768295,-53.9087774851341,3.12086597330617,-0.180161931305699,6
-46.5933155489292,-53.9057926074347,3.10282212321211,-0.179532409489917,6.1
-46.6935457521304,-53.9010010257334,3.0848326270528,-0.179039733628613,6.2
-46.7936735119292,-53.8944094840335,3.06688570040908,-0.178684747859653,6.3
-46.8936555537293,-53.8860247264347,3.0489695046025,-0.178468233611638,6.4
-46.9934486030306,-53.8758534969347,3.03107215181268,-0.178390922558524,6.5
-47.0930093853294,-53.8639025395332,3.01318170950386,-0.178453506112055,6.6
-47.1922946261293,-53.8501785983335,2.99528620437567,-0.178656641454152,6.7
-47.2912610508301,-53.8346884173334,2.977373626054,-0.179000954090327,6.8
-47.3898653851302,-53.8174387411345,2.9594325380319,-0.179021501086528,6.9
-47.4880793739303,-53.7984662663348,2.94239462676607,-0.161588482360033,7
-47.5859303206307,-53.7779184899337,2.92711821943783,-0.143955325285028,7.1
-47.6834583729305,-53.7559685237338,2.91361388699654,-0.126202213262576,7.2
-47.7807036783306,-53.7327894793343,2.90188752089745,-0.108389529742115,7.3
-47.8777063846301,-53.7085544686343,2.89194159256171,-0.090559882814415,7.4
-47.9745066393298,-53.6834366031344,2.88377626221995,-0.072740439180777,7.5
-48.0711445902307,-53.6576089948339,2.8773903246587,-0.054945424266902,7.6
-48.16766038473,-53.6312447552336,2.87278198584305,-0.037178689114904,7.7
-48.2640941706304,-53.6045169962345,2.86994946863273,-0.019436283082339,7.8
-48.3604860955293,-53.5775988294336,2.86889144819292,-0.0017090026093,7.9
